date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,353.0,,,,,,,,,,,
2016-06-20,,401.0,,,,,,,,,,,
2016-06-21,,312.0,,,,,,,,,,,
2016-06-22,,969.0,,,,,,,,,,,
2016-06-23,,197.0,,,,,,,,,,,
2016-06-24,,302.0,,,,,,,,,,,
2016-06-27,,363.0,,,,,,,,,,,
2016-06-28,,389.0,,,,,,,,,,,
2016-06-29,,265.0,,,,,,,,,,,
2016-06-30,,276.0,,,,,,,,,,,
2016-07-01,,222.0,,,,,,,,,,,
2016-07-04,,218.0,,,,,,,,,,,
2016-07-05,,168.0,,,,,,,,,,,
2016-07-06,,184.0,,,,,,,,,,,
2016-07-07,,153.0,,,,,,,,,,,
2016-07-08,,179.0,,,,,,,,,,,
2016-07-11,,149.0,,,,,,,,,,,
2016-07-12,,230.0,,,,,,,,,,,
2016-07-13,,127.0,,,,,,,,,,,
2016-07-14,,168.0,,,,,,,,,,,
2016-07-15,,154.0,,,,,,,,,,,
2016-07-18,,155.0,,,,,,,,,,,
2016-07-19,,186.0,,,,,,,,,,,
2016-07-20,,158.0,,,,,,,,,,,
2016-07-21,,141.0,,,,,,,,,,,
2016-07-22,,137.0,,,,,,,,,,,
2016-07-25,,92.0,,,,,,,,,,,
2016-07-26,,91.0,,,,,,,,,,,
2016-07-27,,87.0,,,,,,,,,,,
2016-07-28,,56.0,,,,,,,,,,,
2016-07-29,,52.0,,,,,,,,,,,
2016-08-01,,54.0,,,,,,,,,,,
2016-08-02,,47.0,,,,,,,,,,,
2016-08-03,,45.0,,,,,,,,,,,
2016-08-04,,46.0,,,,,,,,,,,
2016-08-05,,43.0,,,,,,,,,,,
2016-08-08,,81.0,,,,,,,,,,,
2016-08-09,,93.0,,,,,,,,,,,
2016-08-10,,74.0,,,,,,,,,,,
2016-08-11,,74.0,,,,,,,,,,,
2016-08-12,,67.0,,,,,,,,,,,
2016-08-15,,92.0,,,,,,,,,,,
2016-08-16,,91.0,,,,,,,,,,,
2016-08-17,,150.0,,,,,,,,,,,
2016-08-18,,163.0,,,,,,,,,,,
2016-08-19,,118.0,,,,,,,,,,,
2016-08-22,,102.0,,,,,,,,,,,
2016-08-23,,55.0,,,,,,,,,,,
2016-08-24,,71.0,,,,,,,,,,,
2016-08-25,,93.0,,,,,,,,,,,
2016-08-26,,60.0,,,,,,,,,,,
2016-08-29,,41.0,,,,,,,,,,,
2016-08-30,,34.0,,,,,,,,,,,
2016-08-31,,26.0,,,,,,,,,,,
2016-09-01,,47.0,,,,,,,,,,,
2016-09-02,,36.0,,,,,,,,,,,
2016-09-05,,51.0,,,,,,,,,,,
2016-09-06,,37.0,,,,,,,,,,,
2016-09-07,,13.0,,,,,,,,,,,
2016-09-08,,32.0,,,,,,,,,,,
2016-09-09,,76.0,,,,,,,,,,,
2016-09-12,,43.0,,,,,,,,,,,
2016-09-13,,56.0,,,,,,,,,,,
2016-09-14,,51.0,,,,,,,,,,,
2016-09-15,,48.0,,,,,,,,,,,
2016-09-16,,48.0,,,,,,,,,,,
2016-09-19,,42.0,,,,,,,,,,,
2016-09-20,,49.0,,,,,,,,,,,
2016-09-21,,51.0,,,,,,,,,,,
2016-09-22,,43.0,,,,,,,,,,,
2016-09-23,,56.0,,,,,,,,,,,
2016-09-26,,58.0,,,,,,,,,,,
2016-09-27,,59.0,,,,,,,,,,,
2016-09-28,,26.0,,,,,,,,,,,
2016-09-29,,50.0,,,,,,,,,,,
2016-09-30,,38.0,,,,,,,,,,,
2016-10-03,,64.0,,,,,,,,,,,
