date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,208.0,,,,,,,,,,,
2019-09-23,,144.0,,,,,,,,,,,
2019-09-24,,185.0,,,,,,,,,,,
2019-09-25,,155.0,,,,,,,,,,,
2019-09-26,,123.0,,,,,,,,,,,
2019-09-27,,223.0,,,,,,,,,,,
2019-09-30,,172.0,,,,,,,,,,,
2019-10-01,,208.0,,,,,,,,,,,
2019-10-02,,185.0,,,,,,,,,,,
2019-10-03,,305.0,,,,,,,,,,,
2019-10-04,,164.0,,,,,,,,,,,
2019-10-07,,165.0,,,,,,,,,,,
2019-10-08,,157.0,,,,,,,,,,,
2019-10-09,,237.0,,,,,,,,,,,
2019-10-10,,176.0,,,,,,,,,,,
2019-10-11,,256.0,,,,,,,,,,,
2019-10-14,,196.0,,,,,,,,,,,
2019-10-15,,257.0,,,,,,,,,,,
2019-10-16,,254.0,,,,,,,,,,,
2019-10-17,,350.0,,,,,,,,,,,
2019-10-18,,249.0,,,,,,,,,,,
2019-10-21,,296.0,,,,,,,,,,,
2019-10-22,,317.0,,,,,,,,,,,
2019-10-23,,247.0,,,,,,,,,,,
2019-10-24,,182.0,,,,,,,,,,,
2019-10-25,,97.0,,,,,,,,,,,
2019-10-28,,247.0,,,,,,,,,,,
2019-10-30,,161.0,,,,,,,,,,,
2019-10-31,,117.0,,,,,,,,,,,
2019-11-01,,145.0,,,,,,,,,,,
2019-11-07,,123.0,,,,,,,,,,,
2019-11-11,,69.0,,,,,,,,,,,
2019-11-12,,79.0,,,,,,,,,,,
2019-11-13,,117.0,,,,,,,,,,,
2019-11-14,,97.0,,,,,,,,,,,
2019-11-15,,144.0,,,,,,,,,,,
2019-11-21,,42.0,,,,,,,,,,,
2019-11-27,,58.0,,,,,,,,,,,
2019-11-28,,109.0,,,,,,,,,,,
2019-11-29,,62.0,,,,,,,,,,,
2019-12-02,,160.0,,,,,,,,,,,
2019-12-03,,19.0,,,,,,,,,,,
2019-12-04,,21.0,,,,,,,,,,,
2020-02-26,,214.0,,,,,,,,,,,
2020-02-27,,207.0,,,,,,,,,,,
2020-02-28,,244.0,,,,,,,,,,,
2020-03-02,,324.0,,,,,,,,,,,
2020-03-03,,272.0,,,,,,,,,,,
2020-03-04,,189.0,,,,,,,,,,,
2020-03-05,,198.0,,,,,,,,,,,
2020-03-06,,365.0,,,,,,,,,,,
2020-03-10,,1410.0,,,,,,,,,,,
2020-03-11,,1284.0,,,,,,,,,,,
2020-03-12,,3818.0,,,,,,,,,,,
2020-03-13,,2769.0,,,,,,,,,,,
2020-03-16,,3425.0,,,,,,,,,,,
2020-03-17,,3924.0,,,,,,,,,,,
2020-03-18,,5946.0,,,,,,,,,,,
2020-03-19,,5705.0,,,,,,,,,,,
2020-03-20,,5079.0,,,,,,,,,,,
2020-03-23,,5606.0,,,,,,,,,,,
2020-03-24,,4960.0,,,,,,,,,,,
2020-03-25,,4449.0,,,,,,,,,,,
2020-03-26,,3719.0,,,,,,,,,,,
2020-03-27,,3314.0,,,,,,,,,,,
2020-03-30,,4297.0,,,,,,,,,,,
2020-03-31,,4111.0,,,,,,,,,,,
2020-04-01,,5210.0,,,,,,,,,,,
2020-04-02,,4956.0,,,,,,,,,,,
2020-04-03,,4151.0,,,,,,,,,,,
2020-04-06,,3503.0,,,,,,,,,,,
