date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,238.0,,,,,,,,,,,
2019-09-23,,167.0,,,,,,,,,,,
2019-09-24,,210.0,,,,,,,,,,,
2019-09-25,,179.0,,,,,,,,,,,
2019-09-26,,143.0,,,,,,,,,,,
2019-09-27,,256.0,,,,,,,,,,,
2019-09-30,,203.0,,,,,,,,,,,
2019-10-01,,243.0,,,,,,,,,,,
2019-10-02,,218.0,,,,,,,,,,,
2019-10-03,,348.0,,,,,,,,,,,
2019-10-04,,190.0,,,,,,,,,,,
2019-10-07,,190.0,,,,,,,,,,,
2019-10-08,,185.0,,,,,,,,,,,
2019-10-09,,270.0,,,,,,,,,,,
2019-10-10,,203.0,,,,,,,,,,,
2019-10-11,,287.0,,,,,,,,,,,
2019-10-14,,223.0,,,,,,,,,,,
2019-10-15,,288.0,,,,,,,,,,,
2019-10-16,,284.0,,,,,,,,,,,
2019-10-17,,377.0,,,,,,,,,,,
2019-10-18,,278.0,,,,,,,,,,,
2019-10-21,,326.0,,,,,,,,,,,
2019-10-22,,342.0,,,,,,,,,,,
2019-10-23,,274.0,,,,,,,,,,,
2019-10-24,,202.0,,,,,,,,,,,
2019-10-25,,110.0,,,,,,,,,,,
2019-10-28,,268.0,,,,,,,,,,,
2019-10-29,,102.0,,,,,,,,,,,
2019-10-30,,183.0,,,,,,,,,,,
2019-10-31,,135.0,,,,,,,,,,,
2019-11-01,,161.0,,,,,,,,,,,
2019-11-05,,133.0,,,,,,,,,,,
2019-11-06,,126.0,,,,,,,,,,,
2019-11-07,,141.0,,,,,,,,,,,
2019-11-08,,108.0,,,,,,,,,,,
2019-11-11,,82.0,,,,,,,,,,,
2019-11-12,,93.0,,,,,,,,,,,
2019-11-13,,135.0,,,,,,,,,,,
2019-11-14,,114.0,,,,,,,,,,,
2019-11-15,,163.0,,,,,,,,,,,
2019-11-18,,127.0,,,,,,,,,,,
2019-11-19,,111.0,,,,,,,,,,,
2019-11-20,,67.0,,,,,,,,,,,
2019-11-21,,49.0,,,,,,,,,,,
2019-11-22,,99.0,,,,,,,,,,,
2019-11-25,,58.0,,,,,,,,,,,
2019-11-26,,56.0,,,,,,,,,,,
2019-11-27,,68.0,,,,,,,,,,,
2019-11-28,,124.0,,,,,,,,,,,
2019-11-29,,77.0,,,,,,,,,,,
2019-12-02,,176.0,,,,,,,,,,,
2019-12-03,,23.0,,,,,,,,,,,
2019-12-04,,26.0,,,,,,,,,,,
2019-12-05,,16.0,,,,,,,,,,,
2019-12-06,,26.0,,,,,,,,,,,
2019-12-09,,28.0,,,,,,,,,,,
2019-12-10,,61.0,,,,,,,,,,,
