date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,15711,,,,,,,,,,,
2019-09-13,,16514,,,,,,,,,,,
2019-09-16,,16676,,,,,,,,,,,
2019-09-17,,16234,,,,,,,,,,,
2019-09-18,,16572,,,,,,,,,,,
2019-09-19,,16725,,,,,,,,,,,
2019-09-20,,16798,,,,,,,,,,,
2019-09-23,,16865,,,,,,,,,,,
2019-09-24,,16935,,,,,,,,,,,
2019-09-25,,16415,,,,,,,,,,,
2019-09-26,,16448,,,,,,,,,,,
2019-09-27,,16271,,,,,,,,,,,
2019-09-30,,15745,,,,,,,,,,,
2019-10-01,,15450,,,,,,,,,,,
2019-10-02,,15503,,,,,,,,,,,
2019-10-03,,15646,,,,,,,,,,,
2019-10-04,,16103,,,,,,,,,,,
2019-10-07,,15856,,,,,,,,,,,
2019-10-08,,15392,,,,,,,,,,,
2019-10-09,,15759,,,,,,,,,,,
2019-10-10,,16270,,,,,,,,,,,
2019-10-11,,16752,,,,,,,,,,,
2019-10-14,,16571,,,,,,,,,,,
2019-10-15,,16638,,,,,,,,,,,
2019-10-16,,16695,,,,,,,,,,,
2019-10-17,,16967,,,,,,,,,,,
2019-10-18,,16895,,,,,,,,,,,
2019-10-21,,17286,,,,,,,,,,,
2019-10-22,,17410,,,,,,,,,,,
2019-10-23,,17133,,,,,,,,,,,
2019-10-24,,16950,,,,,,,,,,,
2019-10-25,,17356,,,,,,,,,,,
2019-10-28,,17459,,,,,,,,,,,
2019-10-29,,17208,,,,,,,,,,,
2019-10-30,,17059,,,,,,,,,,,
2019-10-31,,16974,,,,,,,,,,,
2019-11-01,,17656,,,,,,,,,,,
2019-11-05,,17524,,,,,,,,,,,
2019-11-06,,17353,,,,,,,,,,,
2019-11-07,,17424,,,,,,,,,,,
2019-11-08,,17405,,,,,,,,,,,
2019-11-11,,17259,,,,,,,,,,,
2019-11-12,,17083,,,,,,,,,,,
2019-11-13,,16931,,,,,,,,,,,
2019-11-14,,17185,,,,,,,,,,,
2019-11-15,,17489,,,,,,,,,,,
2019-11-18,,17508,,,,,,,,,,,
2019-11-19,,17441,,,,,,,,,,,
2019-11-20,,17364,,,,,,,,,,,
2019-11-21,,17499,,,,,,,,,,,
2019-11-22,,17613,,,,,,,,,,,
2019-11-25,,17348,,,,,,,,,,,
2019-11-26,,17303,,,,,,,,,,,
2019-11-27,,17370,,,,,,,,,,,
2019-11-28,,17255,,,,,,,,,,,
2019-11-29,,17059,,,,,,,,,,,
2019-12-02,,17151,,,,,,,,,,,
2019-12-03,,17205,,,,,,,,,,,
2019-12-04,,17446,,,,,,,,,,,
2019-12-05,,17474,,,,,,,,,,,
2019-12-06,,17786,,,,,,,,,,,
2020-02-26,,17131,,,,,,,,,,,
2020-02-27,,15776,,,,,,,,,,,
2020-02-28,,14684,,,,,,,,,,,
2020-03-02,,15077,,,,,,,,,,,
2020-03-03,,16507,,,,,,,,,,,
2020-03-04,,15900,,,,,,,,,,,
2020-03-05,,14918,,,,,,,,,,,
2020-03-06,,13796,,,,,,,,,,,
2020-03-10,,10572,,,,,,,,,,,
2020-03-11,,9882,,,,,,,,,,,
2020-03-12,,9231,,,,,,,,,,,
2020-03-13,,9658,,,,,,,,,,,
2020-03-16,,9571,,,,,,,,,,,
2020-03-17,,9196,,,,,,,,,,,
2020-03-18,,6983,,,,,,,,,,,
2020-03-19,,6612,,,,,,,,,,,
2020-03-20,,6505,,,,,,,,,,,
2020-03-23,,5900,,,,,,,,,,,
2020-03-24,,6364,,,,,,,,,,,
2020-03-25,,5821,,,,,,,,,,,
2020-03-26,,7021,,,,,,,,,,,
2020-03-27,,5688,,,,,,,,,,,
2020-03-30,,5360,,,,,,,,,,,
2020-03-31,,6594,,,,,,,,,,,
2020-04-01,,6114,,,,,,,,,,,
2020-04-02,,7041,,,,,,,,,,,
2020-04-03,,7391,,,,,,,,,,,
2020-04-06,,7859,,,,,,,,,,,
2020-04-07,,8555,,,,,,,,,,,
2020-04-08,,8477,,,,,,,,,,,
2020-04-09,,9851,,,,,,,,,,,
2020-04-10,,9738,,,,,,,,,,,
2020-04-13,,9829,,,,,,,,,,,
2020-04-14,,10271,,,,,,,,,,,
2020-04-15,,8603,,,,,,,,,,,
2020-04-16,,9393,,,,,,,,,,,
2020-04-17,,9509,,,,,,,,,,,
2020-04-20,,9161,,,,,,,,,,,
2020-04-21,,7414,,,,,,,,,,,
2020-04-22,,8056,,,,,,,,,,,
2020-04-23,,9390,,,,,,,,,,,
2020-04-24,,9363,,,,,,,,,,,
2020-04-27,,8914,,,,,,,,,,,
2020-04-28,,9353,,,,,,,,,,,
2020-04-29,,10063,,,,,,,,,,,
2020-04-30,,9466,,,,,,,,,,,
2020-05-04,,8327,,,,,,,,,,,
2020-05-05,,9505,,,,,,,,,,,
2020-05-06,,8697,,,,,,,,,,,
2020-05-07,,9452,,,,,,,,,,,
2020-05-08,,10056,,,,,,,,,,,
2020-05-12,,10044,,,,,,,,,,,
2020-05-13,,9340,,,,,,,,,,,
2020-05-14,,9268,,,,,,,,,,,
2020-05-15,,9460,,,,,,,,,,,
2020-05-18,,10472,,,,,,,,,,,
2020-05-19,,10548,,,,,,,,,,,
2020-05-20,,11731,,,,,,,,,,,
2020-05-21,,12003,,,,,,,,,,,
2020-05-22,,11172,,,,,,,,,,,
2020-05-25,,11383,,,,,,,,,,,
2020-05-26,,12110,,,,,,,,,,,
2020-05-27,,11748,,,,,,,,,,,
2020-05-28,,12427,,,,,,,,,,,
2020-05-29,,12344,,,,,,,,,,,
2020-06-01,,13456,,,,,,,,,,,
2020-06-02,,13911,,,,,,,,,,,
2020-06-03,,14401,,,,,,,,,,,
2020-06-04,,13538,,,,,,,,,,,
2020-06-05,,14393,,,,,,,,,,,
2020-06-08,,14421,,,,,,,,,,,
2020-06-09,,14309,,,,,,,,,,,
2020-06-10,,14200,,,,,,,,,,,
2020-06-11,,13201,,,,,,,,,,,
2020-06-15,,12921,,,,,,,,,,,
2020-06-16,,13172,,,,,,,,,,,
2020-06-17,,13200,,,,,,,,,,,
2020-06-18,,13255,,,,,,,,,,,
2020-06-19,,13472,,,,,,,,,,,
2020-06-22,,13728,,,,,,,,,,,
2020-06-23,,14386,,,,,,,,,,,
2020-06-25,,13780,,,,,,,,,,,
2020-06-26,,13273,,,,,,,,,,,
2020-06-29,,12748,,,,,,,,,,,
2020-06-30,,11800,,,,,,,,,,,
2020-07-02,,12601,,,,,,,,,,,
2020-07-03,,11633,,,,,,,,,,,
2020-07-06,,11489,,,,,,,,,,,
2020-07-07,,11770,,,,,,,,,,,
2020-07-08,,11932,,,,,,,,,,,
2020-07-09,,12102,,,,,,,,,,,
2020-07-10,,12346,,,,,,,,,,,
2020-07-13,,12585,,,,,,,,,,,
2020-07-14,,12158,,,,,,,,,,,
2020-07-15,,12158,,,,,,,,,,,
2020-07-16,,11916,,,,,,,,,,,
2020-07-17,,11368,,,,,,,,,,,
2020-07-20,,11777,,,,,,,,,,,
2020-07-21,,12553,,,,,,,,,,,
2020-07-22,,12023,,,,,,,,,,,
2020-07-23,,11944,,,,,,,,,,,
2020-07-24,,11443,,,,,,,,,,,
2020-07-27,,11434,,,,,,,,,,,
2020-07-28,,10695,,,,,,,,,,,
2020-07-29,,10699,,,,,,,,,,,
2020-07-30,,9612,,,,,,,,,,,
2020-07-31,,8987,,,,,,,,,,,
2020-08-03,,9902,,,,,,,,,,,
2020-08-04,,9760,,,,,,,,,,,
2020-08-05,,10492,,,,,,,,,,,
2020-08-06,,9811,,,,,,,,,,,
2020-08-07,,9675,,,,,,,,,,,
2020-08-10,,9712,,,,,,,,,,,
2020-08-11,,10317,,,,,,,,,,,
2020-08-12,,9687,,,,,,,,,,,
2020-08-13,,10151,,,,,,,,,,,
2020-08-14,,10451,,,,,,,,,,,
2020-08-17,,9854,,,,,,,,,,,
2020-08-18,,10101,,,,,,,,,,,
2020-08-19,,10227,,,,,,,,,,,
2020-08-20,,9302,,,,,,,,,,,
2020-08-21,,8594,,,,,,,,,,,
2020-08-24,,8909,,,,,,,,,,,
2020-08-25,,8131,,,,,,,,,,,
2020-08-26,,7889,,,,,,,,,,,
2020-08-27,,8419,,,,,,,,,,,
2020-08-28,,9162,,,,,,,,,,,
2020-08-31,,9093,,,,,,,,,,,
2020-09-01,,9898,,,,,,,,,,,
2020-09-02,,7890,,,,,,,,,,,
2020-09-03,,7974,,,,,,,,,,,
2020-09-04,,8023,,,,,,,,,,,
2020-09-07,,7705,,,,,,,,,,,
2020-09-08,,6952,,,,,,,,,,,
2020-09-09,,8063,,,,,,,,,,,
2020-09-10,,8411,,,,,,,,,,,
2020-09-11,,8497,,,,,,,,,,,
2020-09-14,,8382,,,,,,,,,,,
2020-09-15,,8559,,,,,,,,,,,
2020-09-16,,8629,,,,,,,,,,,
2020-09-17,,8345,,,,,,,,,,,
2020-09-18,,8345,,,,,,,,,,,
