date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2310,,,,,,,,,,,
2017-12-18,,2053,,,,,,,,,,,
2017-12-19,,2141,,,,,,,,,,,
2017-12-20,,2179,,,,,,,,,,,
2017-12-21,,2022,,,,,,,,,,,
2017-12-22,,1949,,,,,,,,,,,
2017-12-25,,1222,,,,,,,,,,,
2017-12-26,,1202,,,,,,,,,,,
2017-12-27,,1440,,,,,,,,,,,
2017-12-28,,1500,,,,,,,,,,,
2017-12-29,,1517,,,,,,,,,,,
2018-01-03,,1446,,,,,,,,,,,
2018-01-04,,1466,,,,,,,,,,,
2018-01-05,,1577,,,,,,,,,,,
2018-01-09,,1471,,,,,,,,,,,
2018-01-10,,1317,,,,,,,,,,,
2018-01-11,,1100,,,,,,,,,,,
2018-01-12,,1067,,,,,,,,,,,
2018-01-15,,956,,,,,,,,,,,
2018-01-16,,1020,,,,,,,,,,,
2018-01-17,,1027,,,,,,,,,,,
2018-01-18,,1109,,,,,,,,,,,
2018-01-19,,1177,,,,,,,,,,,
2018-01-22,,1256,,,,,,,,,,,
2018-01-23,,1269,,,,,,,,,,,
2018-01-24,,1015,,,,,,,,,,,
2018-01-25,,958,,,,,,,,,,,
2018-01-26,,917,,,,,,,,,,,
2018-01-29,,1130,,,,,,,,,,,
2018-01-30,,1394,,,,,,,,,,,
2018-01-31,,996,,,,,,,,,,,
2018-02-01,,1216,,,,,,,,,,,
2018-02-02,,1114,,,,,,,,,,,
2018-02-05,,1198,,,,,,,,,,,
2018-02-06,,1279,,,,,,,,,,,
2018-02-07,,1360,,,,,,,,,,,
2018-02-08,,1339,,,,,,,,,,,
2018-02-09,,1028,,,,,,,,,,,
2018-02-12,,1252,,,,,,,,,,,
2018-02-13,,1183,,,,,,,,,,,
2018-02-14,,1151,,,,,,,,,,,
2018-02-15,,1176,,,,,,,,,,,
2018-02-16,,1117,,,,,,,,,,,
2018-02-19,,1082,,,,,,,,,,,
2018-02-20,,1169,,,,,,,,,,,
2018-02-21,,1005,,,,,,,,,,,
2018-02-22,,1086,,,,,,,,,,,
2018-02-26,,994,,,,,,,,,,,
2018-02-27,,909,,,,,,,,,,,
2018-02-28,,983,,,,,,,,,,,
2018-03-01,,854,,,,,,,,,,,
2018-03-02,,1030,,,,,,,,,,,
2018-03-05,,1003,,,,,,,,,,,
2018-03-06,,927,,,,,,,,,,,
2018-03-07,,921,,,,,,,,,,,
2018-03-09,,825,,,,,,,,,,,
2018-03-12,,825,,,,,,,,,,,
2018-03-13,,817,,,,,,,,,,,
2018-03-14,,756,,,,,,,,,,,
2018-03-15,,657,,,,,,,,,,,
2018-03-16,,717,,,,,,,,,,,
2018-03-19,,682,,,,,,,,,,,
2018-03-20,,646,,,,,,,,,,,
2018-03-21,,649,,,,,,,,,,,
2018-03-22,,574,,,,,,,,,,,
2018-03-23,,566,,,,,,,,,,,
2018-03-26,,551,,,,,,,,,,,
2018-03-27,,523,,,,,,,,,,,
2018-03-28,,524,,,,,,,,,,,
2018-03-29,,547,,,,,,,,,,,
2018-03-30,,516,,,,,,,,,,,
2018-04-02,,560,,,,,,,,,,,
2018-04-03,,612,,,,,,,,,,,
2018-04-04,,593,,,,,,,,,,,
2018-04-05,,644,,,,,,,,,,,
2018-04-06,,617,,,,,,,,,,,
2018-04-09,,1401,,,,,,,,,,,
2018-04-10,,2117,,,,,,,,,,,
2018-04-11,,2860,,,,,,,,,,,
2018-04-12,,2205,,,,,,,,,,,
2018-04-13,,2621,,,,,,,,,,,
2018-04-16,,2798,,,,,,,,,,,
2018-04-17,,2734,,,,,,,,,,,
2018-04-18,,1886,,,,,,,,,,,
2018-04-19,,2096,,,,,,,,,,,
2018-04-20,,2691,,,,,,,,,,,
2018-04-23,,1982,,,,,,,,,,,
2018-04-24,,2538,,,,,,,,,,,
2018-04-25,,2436,,,,,,,,,,,
2018-04-26,,2795,,,,,,,,,,,
2018-04-27,,2504,,,,,,,,,,,
2018-04-28,,2634,,,,,,,,,,,
2018-04-30,,2700,,,,,,,,,,,
2018-05-02,,2652,,,,,,,,,,,
2018-05-03,,2747,,,,,,,,,,,
2018-05-04,,2615,,,,,,,,,,,
2018-05-07,,2579,,,,,,,,,,,
2018-05-08,,2866,,,,,,,,,,,
2018-05-10,,2540,,,,,,,,,,,
2018-05-11,,2448,,,,,,,,,,,
2018-05-14,,2461,,,,,,,,,,,
2018-05-15,,2591,,,,,,,,,,,
2018-05-16,,2765,,,,,,,,,,,
2018-05-17,,2425,,,,,,,,,,,
2018-05-18,,2512,,,,,,,,,,,
2018-05-21,,2300,,,,,,,,,,,
2018-05-22,,1979,,,,,,,,,,,
2018-05-23,,1998,,,,,,,,,,,
2018-05-24,,1693,,,,,,,,,,,
2018-05-25,,1961,,,,,,,,,,,
2018-05-28,,2017,,,,,,,,,,,
2018-05-29,,1837,,,,,,,,,,,
2018-05-30,,1938,,,,,,,,,,,
2018-05-31,,1820,,,,,,,,,,,
2018-06-01,,2019,,,,,,,,,,,
2018-06-04,,1885,,,,,,,,,,,
2018-06-05,,1942,,,,,,,,,,,
2018-06-06,,1878,,,,,,,,,,,
2018-06-07,,1569,,,,,,,,,,,
2018-06-08,,1732,,,,,,,,,,,
2018-06-09,,1565,,,,,,,,,,,
2018-06-11,,1615,,,,,,,,,,,
2018-06-13,,1751,,,,,,,,,,,
2018-06-14,,1716,,,,,,,,,,,
2018-06-15,,2116,,,,,,,,,,,
2018-06-18,,2246,,,,,,,,,,,
2018-06-19,,2533,,,,,,,,,,,
2018-06-20,,2222,,,,,,,,,,,
2018-06-21,,2401,,,,,,,,,,,
2018-06-22,,1716,,,,,,,,,,,
2018-06-25,,1511,,,,,,,,,,,
2018-06-26,,1710,,,,,,,,,,,
2018-06-27,,1650,,,,,,,,,,,
2018-06-28,,1501,,,,,,,,,,,
2018-06-29,,1519,,,,,,,,,,,
2018-07-02,,1658,,,,,,,,,,,
2018-07-03,,1675,,,,,,,,,,,
2018-07-04,,1712,,,,,,,,,,,
2018-07-05,,1581,,,,,,,,,,,
2018-07-06,,1591,,,,,,,,,,,
2018-07-09,,1373,,,,,,,,,,,
2018-07-10,,1217,,,,,,,,,,,
2018-07-11,,1322,,,,,,,,,,,
2018-07-12,,1537,,,,,,,,,,,
2018-07-13,,1644,,,,,,,,,,,
2018-07-16,,1284,,,,,,,,,,,
2018-07-17,,1524,,,,,,,,,,,
2018-07-18,,1682,,,,,,,,,,,
2018-07-19,,1776,,,,,,,,,,,
2018-07-20,,1668,,,,,,,,,,,
2018-07-23,,1698,,,,,,,,,,,
2018-07-24,,1463,,,,,,,,,,,
2018-07-25,,1585,,,,,,,,,,,
2018-07-26,,1612,,,,,,,,,,,
2018-07-27,,1461,,,,,,,,,,,
2018-07-30,,1439,,,,,,,,,,,
2018-07-31,,1450,,,,,,,,,,,
2018-08-01,,1525,,,,,,,,,,,
2018-08-02,,1699,,,,,,,,,,,
2018-08-03,,1407,,,,,,,,,,,
2018-08-06,,1548,,,,,,,,,,,
2018-08-07,,1502,,,,,,,,,,,
2018-08-08,,2065,,,,,,,,,,,
2018-08-09,,2788,,,,,,,,,,,
2018-08-10,,3626,,,,,,,,,,,
2018-08-13,,4079,,,,,,,,,,,
2018-08-14,,3392,,,,,,,,,,,
2018-08-15,,3944,,,,,,,,,,,
2018-08-16,,3552,,,,,,,,,,,
2018-08-17,,3880,,,,,,,,,,,
2018-08-20,,3731,,,,,,,,,,,
2018-08-21,,3831,,,,,,,,,,,
2018-08-22,,3833,,,,,,,,,,,
2018-08-23,,4044,,,,,,,,,,,
2018-08-24,,3455,,,,,,,,,,,
2018-08-27,,3346,,,,,,,,,,,
2018-08-28,,3687,,,,,,,,,,,
2018-08-29,,4273,,,,,,,,,,,
2018-08-30,,3833,,,,,,,,,,,
2018-08-31,,3625,,,,,,,,,,,
2018-09-03,,3913,,,,,,,,,,,
2018-09-04,,3890,,,,,,,,,,,
2018-09-05,,4015,,,,,,,,,,,
2018-09-06,,4631,,,,,,,,,,,
2018-09-07,,4671,,,,,,,,,,,
2018-09-10,,5313,,,,,,,,,,,
2018-09-11,,4805,,,,,,,,,,,
2018-09-12,,4029,,,,,,,,,,,
2018-09-13,,4133,,,,,,,,,,,
2018-09-14,,3740,,,,,,,,,,,
2018-09-17,,3745,,,,,,,,,,,
2018-09-18,,3485,,,,,,,,,,,
2018-09-19,3288.0,3123,3230.0,3300.0,3230.0,3300.0,,20.0,2.0,1632000.0,24.0,3264000.0,48.0
2018-09-20,,2545,,,,,,,,,,3264000.0,48.0
2018-09-21,,2766,,,,,,,,,,3264000.0,48.0
2018-09-24,,2516,,,,,,,,,,3264000.0,48.0
2018-09-25,,2426,,,,,,,,,,3264000.0,48.0
2018-09-26,,2493,,,,,,,,,,3264000.0,48.0
2018-09-27,,2262,,,,,,,,,,3264000.0,48.0
2018-09-28,,2258,,,,,,,,,,3264000.0,48.0
2018-10-01,,2095,,,,,,,,,,3264000.0,48.0
2018-10-02,,2046,,,,,,,,,,3264000.0,48.0
2018-10-03,,2179,,,,,,,,,,3264000.0,48.0
2018-10-04,,2665,,,,,,,,,,3264000.0,48.0
2018-10-05,,2522,,,,,,,,,,3264000.0,48.0
2018-10-08,,2587,,,,,,,,,,3264000.0,48.0
2018-10-09,,2452,,,,,,,,,,3264000.0,48.0
2018-10-10,,2823,,,,,,,,,,3264000.0,48.0
2018-10-11,,2555,,,,,,,,,,3264000.0,48.0
2018-10-12,2500.0,2428,2500.0,2500.0,2500.0,2500.0,,18.0,1.0,1224000.0,18.0,5712000.0,84.0
2018-10-15,,2017,,,,,,,,,,5712000.0,84.0
2018-10-16,,1986,,,,,,,,,,5712000.0,84.0
2018-10-17,,1958,,,,,,,,,,5712000.0,84.0
2018-10-18,,2026,,,,,,,,,,5712000.0,84.0
2018-10-19,,1885,,,,,,,,,,5712000.0,84.0
2018-10-22,,1672,,,,,,,,,,5712000.0,84.0
2018-10-23,,1821,,,,,,,,,,5712000.0,84.0
2018-10-24,,1822,,,,,,,,,,5712000.0,84.0
2018-10-25,,1848,,,,,,,,,,5712000.0,84.0
2018-10-26,1950.0,1891,1950.0,1950.0,1950.0,1950.0,,7.0,2.0,680000.0,10.0,7072000.0,104.0
2018-10-29,,1864,,,,,,,,,,7072000.0,104.0
2018-10-30,,1746,,,,,,,,,,7072000.0,104.0
2018-10-31,,1828,,,,,,,1.0,3400000.0,50.0,13872000.0,204.0
2018-11-01,,1767,,,,,,,,,,13872000.0,204.0
2018-11-02,,1882,,,,,,,,,,13872000.0,204.0
2018-11-06,,1927,,,,,,,,,,13872000.0,204.0
2018-11-07,,1976,,,,,,,,,,13872000.0,204.0
2018-11-08,,2140,,,,,,,,,,13872000.0,204.0
