date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,8044,,,,,,,,,,,
2018-06-18,,8285,,,,,,,,,,,
2018-06-19,,8783,,,,,,,,,,,
2018-06-20,,8510,,,,,,,,,,,
2018-06-21,,8152,,,,,,,,,,,
2018-06-22,,7540,,,,,,,,,,,
2018-06-25,,7225,,,,,,,,,,,
2018-06-26,,7895,,,,,,,,,,,
2018-06-27,,7914,,,,,,,,,,,
2018-06-28,,7930,,,,,,,,,,,
2018-06-29,,7635,,,,,,,,,,,
2018-07-02,,7881,,,,,,,,,,,
2018-07-03,,7886,,,,,,,,,,,
2018-07-04,,8046,,,,,,,,,,,
2018-07-05,,7456,,,,,,,,,,,
2018-07-06,,7183,,,,,,,,,,,
2018-07-09,,7077,,,,,,,,,,,
2018-07-10,,6567,,,,,,,,,,,
2018-07-11,,6982,,,,,,,,,,,
2018-07-12,,7173,,,,,,,,,,,
2018-07-13,,7093,,,,,,,,,,,
2018-07-16,,7208,,,,,,,,,,,
2018-07-17,,6902,,,,,,,,,,,
2018-07-18,,7339,,,,,,,,,,,
2018-07-19,,7580,,,,,,,,,,,
2018-07-20,,7648,,,,,,,,,,,
2018-07-23,,7385,,,,,,,,,,,
2018-07-24,,7394,,,,,,,,,,,
2018-07-25,,7266,,,,,,,,,,,
2018-07-26,,7042,,,,,,,,,,,
2018-07-27,,7454,,,,,,,,,,,
2018-07-30,,6822,,,,,,,,,,,
2018-07-31,,7132,,,,,,,,,,,
2018-08-01,,7341,,,,,,,,,,,
2018-08-02,,7655,,,,,,,,,,,
2018-08-03,,7886,,,,,,,,,,,
2018-08-06,,7994,,,,,,,,,,,
2018-08-07,,7783,,,,,,,,,,,
2018-08-08,,8775,,,,,,,,,,,
2018-08-09,,9700,,,,,,,,,,,
2018-08-10,,10899,,,,,,,,,,,
2018-08-13,,11439,,,,,,,,,,,
2018-08-14,,10310,,,,,,,,,,,
2018-08-15,,11149,,,,,,,,,,,
2018-08-16,,10779,,,,,,,,,,,
2018-08-17,,11515,,,,,,,,,,,
2018-08-20,,10921,,,,,,,,,,,
2018-08-21,,11252,,,,,,,,,,,
2018-08-22,,11596,,,,,,,,,,,
2018-08-23,,11860,,,,,,,,,,,
2018-08-24,,11071,,,,,,,,,,,
2018-08-27,,10987,,,,,,,,,,,
2018-08-28,,11480,,,,,,,,,,,
2018-08-29,,12289,,,,,,,,,,,
2018-08-30,,11691,,,,,,,,,,,
2018-08-31,,11497,,,,,,,,,,,
2018-09-03,,11474,,,,,,,,,,,
2018-09-04,,11898,,,,,,,,,,,
2018-09-05,,12199,,,,,,,,,,,
2018-09-06,,13179,,,,,,,,,,,
2018-09-13,,12142,,,,,,,,,,,
2018-09-14,,11798,,,,,,,,,,,
2018-09-17,,11703,,,,,,,,,,,
2018-09-18,,11437,,,,,,,,,,,
2018-09-19,,10375,,,,,,,,,,,
2018-09-20,,10474,,,,,,,,,,,
2018-09-21,,10558,,,,,,,,,,,
2018-09-24,,9417,,,,,,,,,,,
2018-09-25,,9359,,,,,,,,,,,
2018-09-26,,9698,,,,,,,,,,,
2018-09-27,,9409,,,,,,,,,,,
2018-09-28,,9088,,,,,,,,,,,
2018-10-01,,9181,,,,,,,,,,,
2018-10-02,,9257,,,,,,,,,,,
2018-10-03,,9687,,,,,,,,,,,
2018-10-04,,10635,,,,,,,,,,,
2018-10-05,,10350,,,,,,,,,,,
2018-10-08,,10643,,,,,,,,,,,
2018-10-09,,10222,,,,,,,,,,,
2018-10-10,,10649,,,,,,,,,,,
2018-10-11,,10111,,,,,,,,,,,
2018-10-12,,10060,,,,,,,,,,,
2018-10-15,,9523,,,,,,,,,,,
2018-10-16,,9233,,,,,,,,,,,
2018-10-17,,9487,,,,,,,,,,,
2018-10-18,,9573,,,,,,,,,,,
2018-10-19,,9439,,,,,,,,,,,
2018-10-22,,9056,,,,,,,,,,,
2018-10-23,,9431,,,,,,,,,,,
2018-10-24,,9456,,,,,,,,,,,
2018-10-25,,9492,,,,,,,,,,,
2018-10-26,,9425,,,,,,,,,,,
2018-10-29,,9277,,,,,,,,,,,
2018-10-30,,9443,,,,,,,,,,,
2018-10-31,,9555,,,,,,,,,,,
2018-11-01,,9326,,,,,,,,,,,
2018-11-02,,9706,,,,,,,,,,,
2018-11-06,,9424,,,,,,,,,,,
2018-11-07,,9697,,,,,,,,,,,
2018-11-08,,10036,,,,,,,,,,,
2018-11-09,,10905,,,,,,,,,,,
2018-11-12,,11241,,,,,,,,,,,
2018-11-13,,11496,,,,,,,,,,,
2018-11-14,,10753,,,,,,,,,,,
2018-11-15,,10165,,,,,,,,,,,
2018-11-16,,9677,,,,,,,,,,,
2018-11-19,,9599,,,,,,,,,,,
2018-11-20,,9754,,,,,,,,,,,
2018-11-21,,9584,,,,,,,,,,,
2018-11-22,,9141,,,,,,,,,,,
2018-11-23,,9814,,,,,,,,,,,
2018-11-26,,10620,,,,,,,,,,,
2018-11-27,,10572,,,,,,,,,,,
2018-11-28,,11010,,,,,,,,,,,
2018-11-29,,9860,,,,,,,,,,,
2018-11-30,,10487,,,,,,,,,,,
2018-12-03,,10274,,,,,,,,,,,
2018-12-04,,9800,,,,,,,,,,,
2018-12-05,,10072,,,,,,,,,,,
2018-12-06,,10318,,,,,,,,,,,
2018-12-07,,9659,,,,,,,,,,,
2018-12-10,,10051,,,,,,,,,,,
2018-12-11,,10062,,,,,,,,,,,
2018-12-12,,9925,,,,,,,,,,,
2018-12-13,,9786,,,,,,,,,,,
2018-12-14,,10074,,,,,,,,,,,
2018-12-17,,10103,,,,,,,,,,,
2018-12-18,,10274,,,,,,,,,,,
2018-12-19,,10779,,,,,,,,,,,
2018-12-20,,11276,,,,,,,,,,,
2018-12-21,,11723,,,,,,,,,,,
2018-12-24,,11452,,,,,,,,,,,
2018-12-25,,11971,,,,,,,,,,,
2018-12-26,,12324,,,,,,,,,,,
2018-12-27,,12561,,,,,,,,,,,
2018-12-28,,12781,,,,,,,,,,,
2018-12-29,,13111,,,,,,,,,,,
2019-01-04,,10878,,,,,,,,,,,
2019-01-08,,10234,,,,,,,,,,,
2019-01-09,,10143,,,,,,,,,,,
2019-01-10,,10321,,,,,,,,,,,
2019-01-11,,10195,,,,,,,,,,,
2019-01-14,,10072,,,,,,,,,,,
2019-01-15,,10174,,,,,,,,,,,
2019-01-16,,9657,,,,,,,,,,,
2019-01-17,,9743,,,,,,,,,,,
2019-01-18,,9358,,,,,,,,,,,
2019-01-21,,9474,,,,,,,,,,,
2019-01-22,,9594,,,,,,,,,,,
2019-01-23,,9226,,,,,,,,,,,
2019-01-24,,8658,,,,,,,,,,,
2019-01-25,,8882,,,,,,,,,,,
2019-01-28,,8891,,,,,,,,,,,
2019-01-29,,8821,,,,,,,,,,,
2019-01-30,,8780,,,,,,,,,,,
2019-01-31,,8162,,,,,,,,,,,
2019-02-01,,8332,,,,,,,,,,,
2019-02-04,,8359,,,,,,,,,,,
2019-02-05,,8298,,,,,,,,,,,
2019-02-06,,8470,,,,,,,,,,,
2019-02-07,,8554,,,,,,,,,,,
2019-02-08,,8333,,,,,,,,,,,
2019-02-11,,8440,,,,,,,,,,,
2019-02-12,,8306,,,,,,,,,,,
2019-02-13,,8286,,,,,,,,,,,
2019-02-14,,9713,,,,,,,,,,,
2019-02-15,,9260,,,,,,,,,,,
2019-02-18,,8765,,,,,,,,,,,
2019-02-19,,8616,,,,,,,,,,,
2019-02-20,,8130,,,,,,,,,,,
2019-02-21,,7943,,,,,,,,,,,
2019-02-22,,7977,,,,,,,,,,,
2019-02-25,,7864,,,,,,,,,,,
2019-02-26,,8279,,,,,,,,,,,
2019-02-27,,8301,,,,,,,,,,,
2019-02-28,,8269,,,,,,,,,,,
2019-03-01,,8213,,,,,,,,,,,
2019-03-04,,8092,,,,,,,,,,,
2019-03-05,,8181,,,,,,,,,,,
2019-03-06,,8356,,,,,,,,,,,
2019-03-07,,8412,,,,,,,,,,,
2019-03-11,,8323,,,,,,,,,,,
2019-03-12,,8010,,,,,,,,,,,
2019-03-13,,7745,,,,,,,,,,,
2019-03-14,,7844,,,,,,,,,,,
2019-03-15,,7452,,,,,,,,,,,
2019-03-18,,6731,,,,,,,,,,,
2019-03-19,,6651,,,,,,,,,,,
2019-03-20,,6567,,,,,,,,,,,
2019-03-21,,6129,,,,,,,,,,,
2019-03-22,,7038,,,,,,,,,,,
2019-03-25,,6295,,,,,,,,,,,
2019-03-26,,6596,,,,,,,,,,,
2019-03-27,,7170,,,,,,,,,,,
2019-03-28,,7264,,,,,,,,,,,
2019-03-29,,7861,,,,,,,,,,,
2019-04-01,,7583,,,,,,,,,,,
2019-04-02,,7647,,,,,,,,,,,
2019-04-03,,7331,,,,,,,,,,,
2019-04-04,,7638,,,,,,,,,,,
2019-04-05,,7389,,,,,,,,,,,
2019-04-08,,7104,,,,,,,,,,,
2019-04-09,,7014,,,,,,,,,,,
2019-04-10,,6463,,,,,,,,,,,
2019-04-11,,6706,,,,,,,,,,,
2019-04-12,,6381,,,,,,,,,,,
2019-04-15,,6354,,,,,,,,,,,
2019-04-16,,6302,,,,,,,,,,,
2019-04-17,,5956,,,,,,,,,,,
2019-04-18,,5989,,,,,,,,,,,
2019-04-19,,6051,,,,,,,,,,,
2019-04-22,,5805,,,,,,,,,,,
2019-04-23,,5730,,,,,,,,,,,
2019-04-24,,6191,,,,,,,,,,,
2019-04-25,,6676,,,,,,,,,,,
2019-04-26,,6644,,,,,,,,,,,
2019-04-29,,6357,,,,,,,,,,,
2019-04-30,,6377,,,,,,,,,,,
2019-05-02,,7290,,,,,,,,,,,
2019-05-03,,6883,,,,,,,,,,,
2019-05-06,,7053,,,,,,,,,,,
2019-05-07,,7030,,,,,,,,,,,
2019-05-08,,6718,,,,,,,,,,,
2019-05-10,,7005,,,,,,,,,,,
2019-05-13,,7149,,,,,,,,,,,
2019-05-14,,6710,,,,,,,,,,,
2019-05-15,,6227,,,,,,,,,,,
2019-05-16,,6204,,,,,,,,,,,
2019-05-17,,6419,,,,,,,,,,,
2019-05-20,,6163,,,,,,,,,,,
2019-05-21,,6069,,,,,,,,,,,
2019-05-22,,5977,,,,,,,,,,,
2019-05-23,,6332,,,,,,,,,,,
2019-05-24,,6150,,,,,,,,,,,
2019-05-27,,6039,,,,,,,,,,,
2019-05-28,,6248,,,,,,,,,,,
2019-05-29,,6766,,,,,,,,,,,
2019-05-30,,6676,,,,,,,,,,,
2019-05-31,,6776,,,,,,,,,,,
2019-06-03,,6911,,,,,,,,,,,
2019-06-04,,6740,,,,,,,,,,,
2019-06-05,,6842,,,,,,,,,,,
2019-06-06,,6614,,,,,,,,,,,
2019-06-07,,6336,,,,,,,,,,,
2019-06-10,,6183,,,,,,,,,,,
2019-06-11,,5992,,,,,,,,,,,
2019-06-13,,5943,,,,,,,,,,,
2019-06-14,,5729,,,,,,,,,,,
2019-06-17,,5636,,,,,,,,,,,
2019-06-18,,5419,,,,,,,,,,,
2019-06-19,,5210,,,,,,,,,,,
2019-06-20,,4359,,,,,,,,,,,
2019-06-21,,4662,,,,,,,,,,,
2019-06-24,,4153,,,,,,,,,,,
2019-06-25,,4189,,,,,,,,,,,
2019-06-26,,4403,,,,,,,,,,,
2019-06-27,,4431,,,,,,,,,,,
2019-06-28,,4400,,,,,,,,,,,
2019-07-01,,4195,,,,,,,,,,,
2019-07-02,,4581,,,,,,,,,,,
2019-07-03,,4717,,,,,,,,,,,
2019-07-04,,4658,,,,,,,,,,,
2019-07-05,,4991,,,,,,,,,,,
2019-07-08,,4688,,,,,,,,,,,
2019-07-09,,4909,,,,,,,,,,,
2019-07-10,,4299,,,,,,,,,,,
2019-07-11,,4016,,,,,,,,,,,
2019-07-12,,4174,,,,,,,,,,,
2019-07-15,,3740,,,,,,,,,,,
2019-07-16,,3915,,,,,,,,,,,
2019-07-17,,3908,,,,,,,,,,,
2019-07-18,,4198,,,,,,,,,,,
2019-07-19,,4064,,,,,,,,,,,
2019-07-22,,4084,,,,,,,,,,,
2019-07-23,,4281,,,,,,,,,,,
2019-07-24,,4110,,,,,,,,,,,
2019-07-25,,4192,,,,,,,,,,,
2019-07-26,,4432,,,,,,,,,,,
2019-07-29,,4464,,,,,,,,,,,
2019-07-30,,4620,,,,,,,,,,,
2019-07-31,,4449,,,,,,,,,,,
2019-08-01,,4784,,,,,,,,,,,
2019-08-02,,6117,,,,,,,,,,,
