date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,662,,,,,,,,,,,
2019-12-16,,590,,,,,,,,,,,
2019-12-17,,768,,,,,,,,,,,
2019-12-18,,760,,,,,,,,,,,
2019-12-19,,805,,,,,,,,,,,
2019-12-20,,210,,,,,,,,,,,
2019-12-23,,377,,,,,,,,,,,
2019-12-24,,457,,,,,,,,,,,
2019-12-25,,306,,,,,,,,,,,
2019-12-26,,325,,,,,,,,,,,
2019-12-27,,431,,,,,,,,,,,
2019-12-30,,507,,,,,,,,,,,
2020-01-03,,319,,,,,,,,,,,
2020-01-06,,383,,,,,,,,,,,
2020-01-08,,363,,,,,,,,,,,
2020-01-09,,339,,,,,,,,,,,
2020-01-10,,314,,,,,,,,,,,
2020-01-13,,294,,,,,,,,,,,
2020-01-14,,367,,,,,,,,,,,
2020-01-15,,414,,,,,,,,,,,
2020-01-16,,443,,,,,,,,,,,
2020-01-17,,499,,,,,,,,,,,
2020-01-20,,408,,,,,,,,,,,
2020-01-21,,527,,,,,,,,,,,
2020-01-22,,552,,,,,,,,,,,
2020-01-23,,560,,,,,,,,,,,
2020-01-24,,509,,,,,,,,,,,
2020-01-27,,514,,,,,,,,,,,
2020-01-28,,635,,,,,,,,,,,
2020-01-29,,664,,,,,,,,,,,
2020-01-30,,659,,,,,,,,,,,
2020-01-31,,670,,,,,,,,,,,
2020-02-03,,760,,,,,,,,,,,
2020-02-04,,737,,,,,,,,,,,
2020-02-05,,513,,,,,,,,,,,
2020-02-06,,635,,,,,,,,,,,
2020-02-07,,744,,,,,,,,,,,
2020-02-10,,782,,,,,,,,,,,
2020-02-11,,874,,,,,,,,,,,
2020-02-12,,742,,,,,,,,,,,
2020-02-13,,638,,,,,,,,,,,
2020-02-14,,680,,,,,,,,,,,
2020-02-17,,537,,,,,,,,,,,
2020-02-18,,750,,,,,,,,,,,
2020-02-19,,645,,,,,,,,,,,
2020-02-20,,712,,,,,,,,,,,
2020-02-21,,829,,,,,,,,,,,
2020-02-25,,1146,,,,,,,,,,,
2020-02-26,,974,,,,,,,,,,,
2020-02-27,,1079,,,,,,,,,,,
2020-02-28,,1744,,,,,,,,,,,
2020-03-02,,1651,,,,,,,,,,,
2020-03-03,,1179,,,,,,,,,,,
2020-03-04,,1308,,,,,,,,,,,
2020-03-05,,1444,,,,,,,,,,,
2020-03-06,,2308,,,,,,,,,,,
2020-03-10,,5142,,,,,,,,,,,
2020-03-11,,5503,,,,,,,,,,,
2020-03-12,,9052,,,,,,,,,,,
2020-03-13,,7894,,,,,,,,,,,
2020-03-16,,9282,,,,,,,,,,,
2020-03-17,,8796,,,,,,,,,,,
2020-03-18,,12858,,,,,,,,,,,
2020-03-19,,14121,,,,,,,,,,,
2020-03-20,,12636,,,,,,,,,,,
2020-03-23,,13134,,,,,,,,,,,
2020-03-24,,11808,,,,,,,,,,,
2020-03-25,,11297,,,,,,,,,,,
2020-03-26,,9866,,,,,,,,,,,
2020-03-27,,11822,,,,,,,,,,,
2020-03-30,,12615,,,,,,,,,,,
2020-03-31,,10824,,,,,,,,,,,
2020-04-01,,12228,,,,,,,,,,,
2020-04-02,,10642,,,,,,,,,,,
2020-04-03,,10464,,,,,,,,,,,
2020-04-06,,9462,,,,,,,,,,,
2020-04-07,,9163,,,,,,,,,,,
2020-04-08,,8946,,,,,,,,,,,
2020-04-09,,7685,,,,,,,,,,,
2020-04-10,,7501,,,,,,,,,,,
2020-04-13,,7335,,,,,,,,,,,
2020-04-14,,6573,,,,,,,,,,,
2020-04-15,,8549,,,,,,,,,,,
2020-04-16,,7726,,,,,,,,,,,
2020-04-17,,7475,,,,,,,,,,,
2020-04-20,,7508,,,,,,,,,,,
2020-04-21,,9738,,,,,,,,,,,
2020-04-22,,9029,,,,,,,,,,,
2020-04-23,,7611,,,,,,,,,,,
2020-04-24,,7587,,,,,,,,,,,
2020-04-27,,7607,,,,,,,,,,,
2020-04-28,,7178,,,,,,,,,,,
2020-04-29,,6839,,,,,,,,,,,
2020-04-30,,6939,,,,,,,,,,,
2020-05-04,,8001,,,,,,,,,,,
2020-05-05,,6682,,,,,,,,,,,
2020-05-06,,7060,,,,,,,,,,,
2020-05-07,,7002,,,,,,,,,,,
2020-05-08,,6556,,,,,,,,,,,
2020-05-12,,6108,,,,,,,,,,,
2020-05-13,,6338,,,,,,,,,,,
2020-05-14,,6380,,,,,,,,,,,
2020-05-15,,5946,,,,,,,,,,,
2020-05-18,,5119,,,,,,,,,,,
2020-05-19,,5372,,,,,,,,,,,
2020-05-20,,4641,,,,,,,,,,,
2020-05-21,,4397,,,,,,,,,,,
2020-05-22,,4744,,,,,,,,,,,
2020-05-25,,4791,,,,,,,,,,,
2020-05-26,,4205,,,,,,,,,,,
2020-05-27,,4623,,,,,,,,,,,
2020-05-28,,4167,,,,,,,,,,,
2020-05-29,,3843,,,,,,,,,,,
2020-06-01,,3274,,,,,,,,,,,
2020-06-02,,3362,,,,,,,,,,,
2020-06-03,,3340,,,,,,,,,,,
2020-06-04,,3431,,,,,,,,,,,
2020-06-05,,3010,,,,,,,,,,,
2020-06-08,,3043,,,,,,,,,,,
2020-06-09,,2721,,,,,,,,,,,
2020-06-10,,3036,,,,,,,,,,,
2020-06-11,,3040,,,,,,,,,,,
2020-06-15,,3780,,,,,,,,,,,
2020-06-16,,3422,,,,,,,,,,,
2020-06-17,,3287,,,,,,,,,,,
2020-06-18,,3154,,,,,,,,,,,
2020-06-19,,3111,,,,,,,,,,,
2020-06-22,,3069,,,,,,,,,,,
2020-06-23,,2611,,,,,,,,,,,
2020-06-25,,3011,,,,,,,,,,,
2020-06-26,,3059,,,,,,,,,,,
2020-06-29,,3278,,,,,,,,,,,
2020-06-30,,3277,,,,,,,,,,,
2020-07-02,,3229,,,,,,,,,,,
2020-07-03,,3631,,,,,,,,,,,
2020-07-06,,3845,,,,,,,,,,,
2020-07-07,,3675,,,,,,,,,,,
2020-07-08,,3582,,,,,,,,,,,
2020-07-09,,3346,,,,,,,,,,,
