date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,785.0,,,,,,,,,,,
2019-09-23,,714.0,,,,,,,,,,,
2019-09-24,,683.0,,,,,,,,,,,
2019-09-25,,667.0,,,,,,,,,,,
2019-09-26,,631.0,,,,,,,,,,,
2019-09-27,,840.0,,,,,,,,,,,
2019-09-30,,879.0,,,,,,,,,,,
2019-10-01,,901.0,,,,,,,,,,,
2019-10-02,,960.0,,,,,,,,,,,
2019-10-03,,1122.0,,,,,,,,,,,
2019-10-04,,722.0,,,,,,,,,,,
2019-10-07,,732.0,,,,,,,,,,,
2019-10-08,,736.0,,,,,,,,,,,
2019-10-09,,879.0,,,,,,,,,,,
2019-10-10,,736.0,,,,,,,,,,,
2019-10-11,,852.0,,,,,,,,,,,
2019-10-14,,768.0,,,,,,,,,,,
2019-10-15,,861.0,,,,,,,,,,,
2019-10-16,,834.0,,,,,,,,,,,
2019-10-17,,882.0,,,,,,,,,,,
2019-10-18,,805.0,,,,,,,,,,,
2019-10-21,,848.0,,,,,,,,,,,
2019-10-22,,789.0,,,,,,,,,,,
2019-10-23,,765.0,,,,,,,,,,,
2019-10-24,,618.0,,,,,,,,,,,
2019-10-25,,433.0,,,,,,,,,,,
2019-10-28,,649.0,,,,,,,,,,,
2019-10-29,,456.0,,,,,,,,,,,
2019-10-30,,610.0,,,,,,,,,,,
2019-10-31,,526.0,,,,,,,,,,,
2019-11-01,,493.0,,,,,,,,,,,
2019-11-05,,491.0,,,,,,,,,,,
2019-11-06,,493.0,,,,,,,,,,,
2019-11-07,,522.0,,,,,,,,,,,
2019-11-08,,445.0,,,,,,,,,,,
2019-11-11,,371.0,,,,,,,,,,,
2019-11-12,,410.0,,,,,,,,,,,
2019-11-13,,528.0,,,,,,,,,,,
2019-11-14,,471.0,,,,,,,,,,,
2019-11-15,,556.0,,,,,,,,,,,
2019-11-18,,471.0,,,,,,,,,,,
2019-11-19,,435.0,,,,,,,,,,,
2019-11-20,,323.0,,,,,,,,,,,
2019-11-21,,264.0,,,,,,,,,,,
2019-11-22,,405.0,,,,,,,,,,,
2019-11-25,,290.0,,,,,,,,,,,
2019-11-26,,290.0,,,,,,,,,,,
2019-11-27,,315.0,,,,,,,,,,,
2019-11-28,,454.0,,,,,,,,,,,
2019-11-29,,454.0,,,,,,,,,,,
2019-12-02,,509.0,,,,,,,,,,,
2019-12-03,,183.0,,,,,,,,,,,
2019-12-04,,221.0,,,,,,,,,,,
2019-12-05,,188.0,,,,,,,,,,,
2019-12-06,,214.0,,,,,,,,,,,
2019-12-09,,184.0,,,,,,,,,,,
2019-12-10,,264.0,,,,,,,,,,,
2019-12-11,,227.0,,,,,,,,,,,
2019-12-12,,290.0,,,,,,,,,,,
2019-12-13,,306.0,,,,,,,,,,,
2019-12-16,,261.0,,,,,,,,,,,
2019-12-17,,260.0,,,,,,,,,,,
2019-12-18,,258.0,,,,,,,,,,,
2019-12-19,,464.0,,,,,,,,,,,
2019-12-20,,375.0,,,,,,,,,,,
2019-12-23,,521.0,,,,,,,,,,,
2019-12-24,,540.0,,,,,,,,,,,
2019-12-25,,498.0,,,,,,,,,,,
2019-12-26,,490.0,,,,,,,,,,,
2019-12-27,,533.0,,,,,,,,,,,
2019-12-30,,437.0,,,,,,,,,,,
2020-01-03,,313.0,,,,,,,,,,,
2020-01-06,,232.0,,,,,,,,,,,
2020-01-08,,225.0,,,,,,,,,,,
2020-01-09,,209.0,,,,,,,,,,,
2020-01-10,,210.0,,,,,,,,,,,
2020-01-13,,230.0,,,,,,,,,,,
2020-01-14,,248.0,,,,,,,,,,,
2020-01-15,,244.0,,,,,,,,,,,
2020-01-16,,258.0,,,,,,,,,,,
2020-01-17,,321.0,,,,,,,,,,,
2020-01-20,,271.0,,,,,,,,,,,
2020-01-21,,333.0,,,,,,,,,,,
2020-01-22,,371.0,,,,,,,,,,,
2020-01-23,,342.0,,,,,,,,,,,
2020-01-24,,328.0,,,,,,,,,,,
2020-01-27,,415.0,,,,,,,,,,,
2020-01-28,,372.0,,,,,,,,,,,
2020-01-29,,431.0,,,,,,,,,,,
2020-01-30,,424.0,,,,,,,,,,,
2020-01-31,,497.0,,,,,,,,,,,
2020-02-03,,602.0,,,,,,,,,,,
2020-02-04,,421.0,,,,,,,,,,,
2020-02-05,,405.0,,,,,,,,,,,
2020-02-06,,441.0,,,,,,,,,,,
2020-02-07,,446.0,,,,,,,,,,,
2020-02-10,,539.0,,,,,,,,,,,
2020-02-11,,480.0,,,,,,,,,,,
2020-02-12,,371.0,,,,,,,,,,,
2020-02-13,,468.0,,,,,,,,,,,
2020-02-14,,439.0,,,,,,,,,,,
2020-02-17,,361.0,,,,,,,,,,,
2020-02-18,,421.0,,,,,,,,,,,
2020-02-19,,357.0,,,,,,,,,,,
2020-02-20,,384.0,,,,,,,,,,,
2020-02-21,,461.0,,,,,,,,,,,
2020-02-25,,634.0,,,,,,,,,,,
2020-02-26,,645.0,,,,,,,,,,,
2020-02-27,,744.0,,,,,,,,,,,
2020-02-28,,975.0,,,,,,,,,,,
2020-03-02,,1149.0,,,,,,,,,,,
2020-03-03,,944.0,,,,,,,,,,,
2020-03-04,,804.0,,,,,,,,,,,
2020-03-05,,1132.0,,,,,,,,,,,
2020-03-06,,1493.0,,,,,,,,,,,
2020-03-10,,3728.0,,,,,,,,,,,
2020-03-11,,4282.0,,,,,,,,,,,
2020-03-12,,7409.0,,,,,,,,,,,
2020-03-13,,6034.0,,,,,,,,,,,
2020-03-16,,6681.0,,,,,,,,,,,
2020-03-17,,7173.0,,,,,,,,,,,
2020-03-18,,10478.0,,,,,,,,,,,
2020-03-19,,10218.0,,,,,,,,,,,
2020-03-20,,10348.0,,,,,,,,,,,
2020-03-23,,10839.0,,,,,,,,,,,
2020-03-24,,9071.0,,,,,,,,,,,
2020-03-25,,8800.0,,,,,,,,,,,
2020-03-26,,7455.0,,,,,,,,,,,
2020-03-27,,8286.0,,,,,,,,,,,
2020-03-30,,9550.0,,,,,,,,,,,
2020-03-31,,7983.0,,,,,,,,,,,
2020-04-01,,9198.0,,,,,,,,,,,
2020-04-02,,8417.0,,,,,,,,,,,
2020-04-03,,7903.0,,,,,,,,,,,
