date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-06,,309.0,,,,,,,,,,,
2016-12-07,,65.0,,,,,,,,,,,
2016-12-08,,115.0,,,,,,,,,,,
2016-12-09,,266.0,,,,,,,,,,,
2016-12-12,,531.0,,,,,,,,,,,
2016-12-13,,601.0,,,,,,,,,,,
2016-12-14,,793.0,,,,,,,,,,,
2016-12-15,,929.0,,,,,,,,,,,
2016-12-16,,826.0,,,,,,,,,,,
2016-12-19,,477.0,,,,,,,,,,,
2016-12-20,,503.0,,,,,,,,,,,
2016-12-21,,503.0,,,,,,,,,,,
2016-12-22,,571.0,,,,,,,,,,,
2016-12-23,,358.0,,,,,,,,,,,
2016-12-26,,570.0,,,,,,,,,,,
2016-12-27,,399.0,,,,,,,,,,,
2016-12-28,,426.0,,,,,,,,,,,
2016-12-29,,433.0,,,,,,,,,,,
2016-12-30,,712.0,,,,,,,,,,,
2017-01-03,,324.0,,,,,,,,,,,
2017-01-04,,547.0,,,,,,,,,,,
2017-01-05,,707.0,,,,,,,,,,,
2017-01-06,,625.0,,,,,,,,,,,
2017-01-09,,434.0,,,,,,,,,,,
2017-01-10,,511.0,,,,,,,,,,,
2017-01-11,,471.0,,,,,,,,,,,
2017-01-12,,559.0,,,,,,,,,,,
2017-01-13,,631.0,,,,,,,,,,,
2017-01-16,,441.0,,,,,,,,,,,
2017-01-17,,808.0,,,,,,,,,,,
2017-01-18,,574.0,,,,,,,,,,,
2017-01-19,,741.0,,,,,,,,,,,
2017-01-20,,327.0,,,,,,,,,,,
2017-01-23,,599.0,,,,,,,,,,,
2017-01-24,,562.0,,,,,,,,,,,
2017-01-25,,788.0,,,,,,,,,,,
2017-01-26,,726.0,,,,,,,,,,,
2017-01-27,,731.0,,,,,,,,,,,
2017-01-30,,726.0,,,,,,,,,,,
2017-01-31,,632.0,,,,,,,,,,,
2017-02-01,,210.0,,,,,,,,,,,
2017-02-02,,337.0,,,,,,,,,,,
2017-02-03,,571.0,,,,,,,,,,,
2017-02-06,,706.0,,,,,,,,,,,
2017-02-07,,641.0,,,,,,,,,,,
2017-02-08,,814.0,,,,,,,,,,,
2017-02-09,,838.0,,,,,,,,,,,
2017-02-10,,858.0,,,,,,,,,,,
2017-02-13,,938.0,,,,,,,,,,,
2017-02-14,,969.0,,,,,,,,,,,
2017-02-15,,964.0,,,,,,,,,,,
2017-02-16,,1176.0,,,,,,,,,,,
2017-02-17,,803.0,,,,,,,,,,,
2017-02-20,,847.0,,,,,,,,,,,
2017-02-21,,1053.0,,,,,,,,,,,
2017-02-22,,1117.0,,,,,,,,,,,
2017-02-24,,935.0,,,,,,,,,,,
2017-02-27,,907.0,,,,,,,,,,,
2017-02-28,,1054.0,,,,,,,,,,,
2017-03-01,,809.0,,,,,,,,,,,
2017-03-02,,982.0,,,,,,,,,,,
2017-03-03,,952.0,,,,,,,,,,,
2017-03-06,,1020.0,,,,,,,,,,,
