date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,7521,,,,,,,,,,,
2018-03-13,,7558,,,,,,,,,,,
2018-03-14,,7142,,,,,,,,,,,
2018-03-15,,6776,,,,,,,,,,,
2018-03-16,,6566,,,,,,,,,,,
2018-03-19,,6520,,,,,,,,,,,
2018-03-20,,6563,,,,,,,,,,,
2018-03-21,,6907,,,,,,,,,,,
2018-03-22,,7128,,,,,,,,,,,
2018-03-23,,7338,,,,,,,,,,,
2018-03-26,,6959,,,,,,,,,,,
2018-03-27,,6954,,,,,,,,,,,
2018-03-28,,6665,,,,,,,,,,,
2018-03-29,,6741,,,,,,,,,,,
2018-03-30,,7052,,,,,,,,,,,
2018-04-02,,6712,,,,,,,,,,,
2018-04-03,,6813,,,,,,,,,,,
2018-04-04,,6717,,,,,,,,,,,
2018-04-05,,6702,,,,,,,,,,,
2018-04-06,,6617,,,,,,,,,,,
2018-04-09,,5372,,,,,,,,,,,
2018-04-10,,4028,,,,,,,,,,,
2018-04-11,,2899,,,,,,,,,,,
2018-04-12,,4654,,,,,,,,,,,
2018-04-13,,5210,,,,,,,,,,,
2018-04-16,,5077,,,,,,,,,,,
2018-04-17,,5584,,,,,,,,,,,
2018-04-18,,5203,,,,,,,,,,,
2018-04-19,,5832,,,,,,,,,,,
2018-04-20,,5810,,,,,,,,,,,
2018-04-23,,4334,,,,,,,,,,,
2018-04-24,,5498,,,,,,,,,,,
2018-04-25,,4693,,,,,,,,,,,
2018-04-26,,4843,,,,,,,,,,,
2018-04-27,,5387,,,,,,,,,,,
2018-04-28,,5301,,,,,,,,,,,
2018-04-30,,5165,,,,,,,,,,,
2018-05-02,,3771,,,,,,,,,,,
2018-05-03,,4263,,,,,,,,,,,
2018-05-04,,4906,,,,,,,,,,,
2018-05-07,,5204,,,,,,,,,,,
2018-05-08,,4665,,,,,,,,,,,
2018-05-10,,5587,,,,,,,,,,,
2018-05-11,,5481,,,,,,,,,,,
2018-05-14,,5680,,,,,,,,,,,
2018-05-15,,4992,,,,,,,,,,,
2018-05-16,,5524,,,,,,,,,,,
2018-05-17,,5688,,,,,,,,,,,
2018-05-18,,5095,,,,,,,,,,,
2018-05-21,,5349,,,,,,,,,,,
2018-05-22,,5406,,,,,,,,,,,
2018-05-23,,5193,,,,,,,,,,,
2018-05-24,,5213,,,,,,,,,,,
2018-05-25,,5080,,,,,,,,,,,
2018-05-28,,5011,,,,,,,,,,,
2018-05-29,,4357,,,,,,,,,,,
2018-05-30,,4962,,,,,,,,,,,
2018-05-31,,5393,,,,,,,,,,,
2018-06-01,,5315,,,,,,,,,,,
2018-06-04,,5381,,,,,,,,,,,
2018-06-05,,4959,,,,,,,,,,,
2018-06-06,,5524,,,,,,,,,,,
2018-06-07,,4790,,,,,,,,,,,
2018-06-08,,4624,,,,,,,,,,,
2018-06-09,,4961,,,,,,,,,,,
2018-06-11,,4840,,,,,,,,,,,
2018-06-13,,4853,,,,,,,,,,,
2018-06-14,,4730,,,,,,,,,,,
2018-06-15,,4129,,,,,,,,,,,
2018-06-18,,3734,,,,,,,,,,,
2018-06-19,,3760,,,,,,,,,,,
2018-06-20,,4506,,,,,,,,,,,
2018-06-21,,3926,,,,,,,,,,,
2018-06-22,,4121,,,,,,,,,,,
