date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,6890.0,,,,,,,,,,,
2016-06-20,,6227.0,,,,,,,,,,,
2016-06-21,,5779.0,,,,,,,,,,,
2016-06-22,,5377.0,,,,,,,,,,,
2016-06-23,,6240.0,,,,,,,,,,,
2016-06-24,,6667.0,,,,,,,,,,,
2016-06-27,,6812.0,,,,,,,,,,,
2016-06-28,,6219.0,,,,,,,,,,,
2016-06-29,,5963.0,,,,,,,,,,,
2016-06-30,,5891.0,,,,,,,,,,,
2016-07-01,,5789.0,,,,,,,,,,,
2016-07-04,,5593.0,,,,,,,,,,,
2016-07-05,,6144.0,,,,,,,,,,,
2016-07-06,,5779.0,,,,,,,,,,,
2016-07-07,,5657.0,,,,,,,,,,,
2016-07-08,,5970.0,,,,,,,,,,,
2016-07-11,,5605.0,,,,,,,,,,,
2016-07-12,,5973.0,,,,,,,,,,,
2016-07-13,,5466.0,,,,,,,,,,,
2016-07-14,,4854.0,,,,,,,,,,,
2016-07-15,,4861.0,,,,,,,,,,,
2016-07-18,,4921.0,,,,,,,,,,,
2016-07-19,,5010.0,,,,,,,,,,,
2016-07-20,,5048.0,,,,,,,,,,,
2016-07-21,,5243.0,,,,,,,,,,,
2016-07-22,,5744.0,,,,,,,,,,,
2016-07-25,,5995.0,,,,,,,,,,,
2016-07-26,,6062.0,,,,,,,,,,,
2016-07-27,,6128.0,,,,,,,,,,,
2016-07-28,,6760.0,,,,,,,,,,,
2016-07-29,,6886.0,,,,,,,,,,,
2016-08-01,,6347.0,,,,,,,,,,,
2016-08-02,,7187.0,,,,,,,,,,,
2016-08-03,,7038.0,,,,,,,,,,,
2016-08-04,,6391.0,,,,,,,,,,,
2016-08-05,,5589.0,,,,,,,,,,,
2016-08-08,,5287.0,,,,,,,,,,,
2016-08-09,,5439.0,,,,,,,,,,,
2016-08-10,,5051.0,,,,,,,,,,,
2016-08-11,,5047.0,,,,,,,,,,,
2016-08-12,,5146.0,,,,,,,,,,,
2016-08-15,,4846.0,,,,,,,,,,,
2016-08-16,,4325.0,,,,,,,,,,,
2016-08-17,,4455.0,,,,,,,,,,,
2016-08-18,,4818.0,,,,,,,,,,,
2016-08-19,,4802.0,,,,,,,,,,,
2016-08-22,,5247.0,,,,,,,,,,,
2016-08-23,,4473.0,,,,,,,,,,,
2016-08-24,,4965.0,,,,,,,,,,,
