date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1792.0,,,,,,,,,,,
2019-06-17,,1810.0,,,,,,,,,,,
2019-06-18,,2039.0,,,,,,,,,,,
2019-06-19,,2406.0,,,,,,,,,,,
2019-06-20,,2666.0,,,,,,,,,,,
2019-06-21,,3108.0,,,,,,,,,,,
2019-06-24,,3031.0,,,,,,,,,,,
2019-06-25,,3075.0,,,,,,,,,,,
2019-06-26,,3208.0,,,,,,,,,,,
2019-06-27,,3017.0,,,,,,,,,,,
2019-06-28,,2995.0,,,,,,,,,,,
2019-07-01,,2812.0,,,,,,,,,,,
2019-07-02,,2700.0,,,,,,,,,,,
2019-07-03,,2699.0,,,,,,,,,,,
2019-07-04,,2456.0,,,,,,,,,,,
2019-07-05,,2343.0,,,,,,,,,,,
2019-07-08,,2305.0,,,,,,,,,,,
2019-07-09,,2169.0,,,,,,,,,,,
2019-07-10,,2667.0,,,,,,,,,,,
2019-07-11,,2779.0,,,,,,,,,,,
2019-07-12,,3192.0,,,,,,,,,,,
2019-07-15,,3384.0,,,,,,,,,,,
2019-07-16,,3335.0,,,,,,,,,,,
2019-07-17,,3246.0,,,,,,,,,,,
2019-07-18,,3256.0,,,,,,,,,,,
2019-07-19,,3326.0,,,,,,,,,,,
2019-07-22,,3390.0,,,,,,,,,,,
2019-07-23,,2827.0,,,,,,,,,,,
2019-07-24,,2865.0,,,,,,,,,,,
2019-07-25,,2903.0,,,,,,,,,,,
2019-07-26,,2753.0,,,,,,,,,,,
2019-07-29,,2385.0,,,,,,,,,,,
2019-07-30,,2257.0,,,,,,,,,,,
2019-07-31,,2074.0,,,,,,,,,,,
2019-08-01,,2178.0,,,,,,,,,,,
2019-08-02,,1621.0,,,,,,,,,,,
2019-08-05,,1721.0,,,,,,,,,,,
2019-08-06,,1648.0,,,,,,,,,,,
2019-08-07,,1680.0,,,,,,,,,,,
2019-08-08,,1634.0,,,,,,,,,,,
2019-08-09,,2194.0,,,,,,,,,,,
2019-08-12,,2138.0,,,,,,,,,,,
2019-08-13,,2367.0,,,,,,,,,,,
2019-08-14,,1987.0,,,,,,,,,,,
2019-08-15,,1559.0,,,,,,,,,,,
2019-08-16,,1559.0,,,,,,,,,,,
2019-08-19,,1501.0,,,,,,,,,,,
2019-08-20,,1331.0,,,,,,,,,,,
2019-08-21,,1492.0,,,,,,,,,,,
2019-08-22,,1554.0,,,,,,,,,,,
2019-08-23,,1720.0,,,,,,,,,,,
2019-08-26,,1566.0,,,,,,,,,,,
2019-08-27,,1685.0,,,,,,,,,,,
2019-08-28,,1626.0,,,,,,,,,,,
2019-08-29,,1449.0,,,,,,,,,,,
2019-08-30,,1232.0,,,,,,,,,,,
2019-09-02,,1726.0,,,,,,,,,,,
2019-09-03,,1594.0,,,,,,,,,,,
2019-09-04,,1458.0,,,,,,,,,,,
2019-09-05,,1374.0,,,,,,,,,,,
2019-09-06,,1626.0,,,,,,,,,,,
2019-09-09,,1523.0,,,,,,,,,,,
2019-09-10,,1532.0,,,,,,,,,,,
2019-09-11,,1537.0,,,,,,,,,,,
2019-09-12,,2194.0,,,,,,,,,,,
2019-09-13,,2099.0,,,,,,,,,,,
2019-09-16,,1909.0,,,,,,,,,,,
2019-09-17,,2199.0,,,,,,,,,,,
2019-09-18,,2304.0,,,,,,,,,,,
2019-09-19,,2337.0,,,,,,,,,,,
2019-09-20,,2089.0,,,,,,,,,,,
2019-09-23,,2472.0,,,,,,,,,,,
2019-09-24,,2116.0,,,,,,,,,,,
2019-09-25,,1981.0,,,,,,,,,,,
2019-09-26,,2065.0,,,,,,,,,,,
2019-09-27,,2061.0,,,,,,,,,,,
2019-09-30,,1883.0,,,,,,,,,,,
2019-10-01,,1593.0,,,,,,,,,,,
2019-10-02,,1835.0,,,,,,,,,,,
2019-10-03,,1761.0,,,,,,,,,,,
2019-10-04,,1637.0,,,,,,,,,,,
2019-10-07,,1528.0,,,,,,,,,,,
2019-10-08,,1492.0,,,,,,,,,,,
2019-10-09,,1627.0,,,,,,,,,,,
2019-10-10,,1702.0,,,,,,,,,,,
2019-10-11,,1871.0,,,,,,,,,,,
2019-10-14,,1769.0,,,,,,,,,,,
2019-10-15,,1901.0,,,,,,,,,,,
2019-10-16,,1917.0,,,,,,,,,,,
2019-10-17,,2007.0,,,,,,,,,,,
2019-10-18,,2040.0,,,,,,,,,,,
2019-10-21,,2191.0,,,,,,,,,,,
2019-10-22,,2158.0,,,,,,,,,,,
2019-10-23,,2218.0,,,,,,,,,,,
2019-10-24,,2012.0,,,,,,,,,,,
2019-10-25,,2134.0,,,,,,,,,,,
2019-10-28,,2166.0,,,,,,,,,,,
2019-10-29,,2183.0,,,,,,,,,,,
2019-10-30,,1997.0,,,,,,,,,,,
2019-10-31,2000.0,1878.0,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,66000.0,1.0,132000.0,2.0
2019-11-01,,2127.0,,,,,,,,,,132000.0,2.0
2019-11-05,,2524.0,,,,,,,,,,132000.0,2.0
2019-11-06,,2031.0,,,,,,,,,,132000.0,2.0
2019-11-07,,2103.0,,,,,,,,,,132000.0,2.0
2019-11-08,,2027.0,,,,,,,,,,132000.0,2.0
2019-11-11,,2027.0,,,,,,,,,,132000.0,2.0
2019-11-12,,1972.0,,,,,,,,,,132000.0,2.0
2019-11-13,,1835.0,,,,,,,,,,132000.0,2.0
2019-11-14,,1957.0,,,,,,,,,,132000.0,2.0
2019-11-15,,2224.0,,,,,,,,,,132000.0,2.0
2019-11-18,,2103.0,,,,,,,,,,132000.0,2.0
2019-11-19,,2042.0,,,,,,,,,,132000.0,2.0
2019-11-20,,1885.0,,,,,,,,,,132000.0,2.0
2019-11-21,,1985.0,,,,,,,,,,132000.0,2.0
2019-11-22,,2228.0,,,,,,,,,,132000.0,2.0
2019-11-25,,1931.0,,,,,,,,,,132000.0,2.0
2019-11-26,,1838.0,,,,,,,,,,132000.0,2.0
2019-11-27,,1832.0,,,,,,,,,,132000.0,2.0
2019-11-28,,1864.0,,,,,,,,,,132000.0,2.0
2019-11-29,,1954.0,,,,,,,,,,132000.0,2.0
2019-12-02,,1770.0,,,,,,,,,,132000.0,2.0
2019-12-03,,1649.0,,,,,,,,,,132000.0,2.0
2019-12-04,,1788.0,,,,,,,,,,132000.0,2.0
2019-12-05,,1781.0,,,,,,,,,,132000.0,2.0
2019-12-06,,2042.0,,,,,,,,,,132000.0,2.0
2019-12-09,,2005.0,,,,,,,,,,132000.0,2.0
2019-12-10,,2051.0,,,,,,,,,,132000.0,2.0
2019-12-11,,1922.0,,,,,,,,,,132000.0,2.0
2019-12-12,,2544.0,,,,,,,,,,132000.0,2.0
2019-12-13,,2592.0,,,,,,,,,,132000.0,2.0
2019-12-16,,2765.0,,,,,,,,,,132000.0,2.0
2019-12-17,,2769.0,,,,,,,,,,132000.0,2.0
2019-12-18,,2845.0,,,,,,,,,,132000.0,2.0
2019-12-19,,2863.0,,,,,,,,,,132000.0,2.0
2019-12-20,,2915.0,,,,,,,,,,132000.0,2.0
2019-12-23,,2909.0,,,,,,,,,,132000.0,2.0
2019-12-24,,3178.0,,,,,,,,,,132000.0,2.0
2019-12-25,,3333.0,,,,,,,,,,132000.0,2.0
2019-12-26,,3065.0,,,,,,,,,,132000.0,2.0
2019-12-27,,3109.0,,,,,,,,,,132000.0,2.0
2019-12-30,,3246.0,,,,,,,,,,132000.0,2.0
2020-01-03,,3224.0,,,,,,,,,,132000.0,2.0
2020-01-06,,3234.0,,,,,,,,,,132000.0,2.0
2020-01-08,,3495.0,,,,,,,,,,132000.0,2.0
2020-01-09,,3793.0,,,,,,,,,,132000.0,2.0
2020-01-10,,4019.0,,,,,,,,,,132000.0,2.0
2020-01-13,,3770.0,,,,,,,,,,132000.0,2.0
2020-01-14,,3760.0,,,,,,,,,,132000.0,2.0
2020-01-15,,3690.0,,,,,,,,,,132000.0,2.0
2020-01-16,,3669.0,,,,,,,,,,132000.0,2.0
2020-01-17,,3712.0,,,,,,,,,,132000.0,2.0
2020-01-20,,3637.0,,,,,,,,,,132000.0,2.0
2020-01-21,,3435.0,,,,,,,,,,132000.0,2.0
2020-01-22,,3351.0,,,,,,,,,,132000.0,2.0
2020-01-23,,3400.0,,,,,,,,,,132000.0,2.0
2020-01-24,,3380.0,,,,,,,,,,132000.0,2.0
2020-01-27,,2680.0,,,,,,,,,,132000.0,2.0
2020-01-28,,3244.0,,,,,,,,,,132000.0,2.0
2020-01-29,,2846.0,,,,,,,,,,132000.0,2.0
2020-01-30,,2542.0,,,,,,,,,,132000.0,2.0
2020-01-31,,2233.0,,,,,,,,,,132000.0,2.0
2020-02-03,,2587.0,,,,,,,,,,132000.0,2.0
2020-02-04,,2853.0,,,,,,,,,,132000.0,2.0
2020-02-05,,3014.0,,,,,,,,,,132000.0,2.0
2020-02-06,,2716.0,,,,,,,,,,132000.0,2.0
2020-02-07,,2170.0,,,,,,,,,,132000.0,2.0
2020-02-10,,2191.0,,,,,,,,,,132000.0,2.0
2020-02-11,,2682.0,,,,,,,,,,132000.0,2.0
2020-02-12,,2814.0,,,,,,,,,,132000.0,2.0
2020-02-13,,2682.0,,,,,,,,,,132000.0,2.0
2020-02-14,,2551.0,,,,,,,,,,132000.0,2.0
2020-02-17,,2492.0,,,,,,,,,,132000.0,2.0
2020-02-18,,2157.0,,,,,,,,,,132000.0,2.0
2020-02-19,,2410.0,,,,,,,,,,132000.0,2.0
2020-02-20,,2146.0,,,,,,,,,,132000.0,2.0
2020-02-21,,2249.0,,,,,,,,,,132000.0,2.0
2020-02-25,,1628.0,,,,,,,,,,132000.0,2.0
2020-02-26,,1906.0,,,,,,,,,,132000.0,2.0
2020-02-27,,1419.0,,,,,,,,,,132000.0,2.0
2020-02-28,,1310.0,,,,,,,,,,132000.0,2.0
2020-03-02,,1292.0,,,,,,,,,,132000.0,2.0
2020-03-03,,1973.0,,,,,,,,,,132000.0,2.0
2020-03-04,,1619.0,,,,,,,,,,132000.0,2.0
2020-03-05,,1239.0,,,,,,,,,,132000.0,2.0
2020-03-06,,1016.0,,,,,,,,,,132000.0,2.0
2020-03-10,1000.0,606.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,66000.0,1.0,132000.0,2.0
2020-03-11,,697.0,,,,,,,,,,132000.0,2.0
2020-03-12,,876.0,,,,,,,,,,132000.0,2.0
2020-03-13,,1090.0,,,,,,,,,,132000.0,2.0
2020-03-16,,858.0,,,,,,,,,,132000.0,2.0
2020-03-17,,762.0,,,,,,,,,,132000.0,2.0
2020-03-18,,508.0,,,,,,,,,,132000.0,2.0
2020-03-19,,624.0,,,,,,,,,,132000.0,2.0
2020-03-20,,513.0,,,,,,,,,,132000.0,2.0
2020-03-23,,361.0,,,,,,,,,,132000.0,2.0
2020-03-24,,359.0,,,,,,,,,,132000.0,2.0
2020-03-25,,405.0,,,,,,,,,,132000.0,2.0
2020-03-26,,343.0,,,,,,,,,,132000.0,2.0
2020-03-27,,294.0,,,,,,,,,,132000.0,2.0
2020-03-30,,270.0,,,,,,,,,,132000.0,2.0
2020-03-31,,300.0,,,,,,,,,,132000.0,2.0
2020-04-01,,338.0,,,,,,,,,,132000.0,2.0
2020-04-02,,417.0,,,,,,,,,,132000.0,2.0
2020-04-03,,383.0,,,,,,,,,,132000.0,2.0
2020-04-06,,382.0,,,,,,,,,,132000.0,2.0
2020-04-07,,361.0,,,,,,,,,,132000.0,2.0
2020-04-08,,426.0,,,,,,,,,,132000.0,2.0
2020-04-09,,481.0,,,,,,,,,,132000.0,2.0
2020-04-10,,479.0,,,,,,,,,,132000.0,2.0
2020-04-13,,496.0,,,,,,,,,,132000.0,2.0
2020-04-14,,463.0,,,,,,,,,,132000.0,2.0
2020-04-15,,454.0,,,,,,,,,,132000.0,2.0
2020-04-16,,478.0,,,,,,,,,,132000.0,2.0
2020-04-17,,464.0,,,,,,,,,,132000.0,2.0
2020-04-20,457.0,497.0,457.0,457.0,457.0,457.0,,1.0,1.0,66000.0,1.0,264000.0,4.0
2020-04-21,437.0,349.0,437.0,437.0,437.0,437.0,-4.38,1.0,1.0,66000.0,1.0,264000.0,4.0
2020-04-22,,473.0,,,,,,,,,,264000.0,4.0
2020-04-23,,434.0,,,,,,,,,,264000.0,4.0
2020-04-24,,439.0,,,,,,,,,,264000.0,4.0
2020-04-27,,388.0,,,,,,,,,,264000.0,4.0
2020-04-28,,395.0,,,,,,,,,,264000.0,4.0
2020-04-29,,409.0,,,,,,,,,,264000.0,4.0
2020-04-30,,387.0,,,,,,,,,,264000.0,4.0
2020-05-04,,302.0,,,,,,,,,,264000.0,4.0
2020-05-05,,286.0,,,,,,,,,,264000.0,4.0
2020-05-06,,285.0,,,,,,,,,,264000.0,4.0
2020-05-07,,314.0,,,,,,,,,,264000.0,4.0
2020-05-08,,311.0,,,,,,,,,,264000.0,4.0
2020-05-12,,291.0,,,,,,,,,,264000.0,4.0
2020-05-13,,252.0,,,,,,,,,,264000.0,4.0
2020-05-14,,259.0,,,,,,,,,,264000.0,4.0
2020-05-15,,254.0,,,,,,,,,,264000.0,4.0
2020-05-18,,267.0,,,,,,,,,,264000.0,4.0
2020-05-19,362.0,266.0,515.0,515.0,285.0,285.0,,5.0,9.0,3960000.0,60.0,8184000.0,124.0
2020-05-20,288.0,408.0,291.0,291.0,285.0,285.0,,10.0,4.0,1452000.0,22.0,11088000.0,168.0
2020-05-21,402.0,457.0,402.0,402.0,402.0,402.0,41.05,1.0,1.0,66000.0,1.0,11220000.0,170.0
2020-05-22,,308.0,,,,,,,,,,11220000.0,170.0
2020-05-25,,292.0,,,,,,,,,,11220000.0,170.0
2020-05-26,350.0,378.0,350.0,350.0,350.0,350.0,,8.0,1.0,528000.0,8.0,11220000.0,170.0
2020-05-27,400.0,335.0,400.0,400.0,400.0,400.0,14.29,2.0,1.0,132000.0,2.0,11484000.0,174.0
2020-05-28,,399.0,,,,,,,,,,11484000.0,174.0
2020-05-29,,402.0,,,,,,,,,,11484000.0,174.0
2020-06-01,527.0,567.0,500.0,539.0,500.0,539.0,,1.0,5.0,330000.0,5.0,11748000.0,178.0
2020-06-02,731.0,647.0,773.0,773.0,730.0,730.0,35.44,11.0,9.0,5412000.0,82.0,22308000.0,338.0
2020-06-03,683.0,759.0,800.0,800.0,655.0,761.0,4.25,10.0,8.0,19074000.0,289.0,53196000.0,806.0
2020-06-04,572.0,602.0,600.0,651.0,550.0,550.0,-27.73,10.0,5.0,3432000.0,52.0,57156000.0,866.0
2020-06-05,645.0,723.0,656.0,700.0,612.0,612.0,11.27,2.0,3.0,264000.0,4.0,57288000.0,868.0
2020-06-08,747.0,698.0,755.0,766.0,708.0,708.0,15.69,10.0,6.0,3102000.0,47.0,58608000.0,888.0
2020-06-09,,644.0,,,,,,,,,,58608000.0,888.0
2020-06-10,,625.0,,,,,,,,,,58608000.0,888.0
2020-06-11,,428.0,,,,,,,,,,58608000.0,888.0
2020-06-15,,421.0,,,,,,,,,,58608000.0,888.0
2020-06-16,472.0,423.0,422.0,480.0,422.0,480.0,,6.0,2.0,462000.0,7.0,59532000.0,902.0
2020-06-17,,413.0,,,,,,,,,,59532000.0,902.0
2020-06-18,415.0,373.0,396.0,430.0,396.0,405.0,,10.0,5.0,2376000.0,36.0,62964000.0,954.0
