date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,10105.0,,,,,,,,,,,
2016-12-12,,7587.0,,,,,,,,,,,
2016-12-13,,7345.0,,,,,,,,,,,
2016-12-14,,7873.0,,,,,,,,,,,
2016-12-15,,8361.0,,,,,,,,,,,
2016-12-16,,8838.0,,,,,,,,,,,
2016-12-19,,7863.0,,,,,,,,,,,
2016-12-20,,7831.0,,,,,,,,,,,
2016-12-21,,6718.0,,,,,,,,,,,
2016-12-22,,6942.0,,,,,,,,,,,
2016-12-23,,7423.0,,,,,,,,,,,
2016-12-26,,7467.0,,,,,,,,,,,
2016-12-27,,6786.0,,,,,,,,,,,
2016-12-28,,6334.0,,,,,,,,,,,
2016-12-29,,5885.0,,,,,,,,,,,
2016-12-30,,6345.0,,,,,,,,,,,
2017-01-03,,6649.0,,,,,,,,,,,
2017-01-04,,6802.0,,,,,,,,,,,
2017-01-05,,5156.0,,,,,,,,,,,
2017-01-06,,5036.0,,,,,,,,,,,
2017-01-09,,4584.0,,,,,,,,,,,
2017-01-10,,5479.0,,,,,,,,,,,
2017-01-11,,5691.0,,,,,,,,,,,
2017-01-12,,4772.0,,,,,,,,,,,
2017-01-13,,5188.0,,,,,,,,,,,
2017-01-16,,5226.0,,,,,,,,,,,
2017-01-17,,5275.0,,,,,,,,,,,
2017-01-18,,5015.0,,,,,,,,,,,
2017-01-19,,5153.0,,,,,,,,,,,
2017-01-20,,4483.0,,,,,,,,,,,
2017-01-23,,4983.0,,,,,,,,,,,
2017-01-24,,4711.0,,,,,,,,,,,
2017-01-25,,5045.0,,,,,,,,,,,
2017-01-26,,5103.0,,,,,,,,,,,
2017-01-27,,5097.0,,,,,,,,,,,
2017-01-30,,5063.0,,,,,,,,,,,
2017-01-31,,4948.0,,,,,,,,,,,
2017-02-01,,4856.0,,,,,,,,,,,
2017-02-02,,4764.0,,,,,,,,,,,
2017-02-03,,4487.0,,,,,,,,,,,
2017-02-06,,4242.0,,,,,,,,,,,
2017-02-07,,4524.0,,,,,,,,,,,
2017-02-08,,4616.0,,,,,,,,,,,
2017-02-09,,4447.0,,,,,,,,,,,
2017-02-10,,4610.0,,,,,,,,,,,
2017-02-13,,3998.0,,,,,,,,,,,
2017-02-14,,3228.0,,,,,,,,,,,
2017-02-15,,3524.0,,,,,,,,,,,
2017-02-16,,3607.0,,,,,,,,,,,
2017-02-17,,3796.0,,,,,,,,,,,
2017-02-20,,3845.0,,,,,,,,,,,
2017-02-21,,3722.0,,,,,,,,,,,
2017-02-22,,3930.0,,,,,,,,,,,
2017-02-24,,4093.0,,,,,,,,,,,
2017-02-27,,3677.0,,,,,,,,,,,
2017-02-28,,4402.0,,,,,,,,,,,
2017-03-01,,3850.0,,,,,,,,,,,
