date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-06,,1317.0,,,,,,,,,,,
2017-01-09,,879.0,,,,,,,,,,,
2017-01-10,,649.0,,,,,,,,,,,
2017-01-11,,446.0,,,,,,,,,,,
2017-01-12,,768.0,,,,,,,,,,,
2017-01-13,,760.0,,,,,,,,,,,
2017-01-16,,777.0,,,,,,,,,,,
2017-01-17,,751.0,,,,,,,,,,,
2017-01-18,,624.0,,,,,,,,,,,
2017-01-19,,947.0,,,,,,,,,,,
2017-01-20,,847.0,,,,,,,,,,,
2017-01-23,,883.0,,,,,,,,,,,
2017-01-24,,767.0,,,,,,,,,,,
2017-01-25,,746.0,,,,,,,,,,,
2017-01-26,,866.0,,,,,,,,,,,
2017-01-27,,815.0,,,,,,,,,,,
2017-01-30,,654.0,,,,,,,,,,,
2017-01-31,,554.0,,,,,,,,,,,
2017-02-01,,595.0,,,,,,,,,,,
2017-02-02,,561.0,,,,,,,,,,,
2017-02-03,,591.0,,,,,,,,,,,
2017-02-06,,550.0,,,,,,,,,,,
2017-02-07,,697.0,,,,,,,,,,,
2017-02-08,,650.0,,,,,,,,,,,
2017-02-09,,621.0,,,,,,,,,,,
2017-02-10,,557.0,,,,,,,,,,,
2017-02-13,,614.0,,,,,,,,,,,
2017-02-14,,584.0,,,,,,,,,,,
2017-02-15,,603.0,,,,,,,,,,,
2017-02-16,,1183.0,,,,,,,,,,,
2017-02-17,,833.0,,,,,,,,,,,
2017-02-20,,1212.0,,,,,,,,,,,
2017-02-21,,1023.0,,,,,,,,,,,
2017-02-22,,861.0,,,,,,,,,,,
2017-02-24,,949.0,,,,,,,,,,,
2017-02-27,,1353.0,,,,,,,,,,,
2017-02-28,,987.0,,,,,,,,,,,
2017-03-01,,818.0,,,,,,,,,,,
2017-03-02,,801.0,,,,,,,,,,,
2017-03-03,,1045.0,,,,,,,,,,,
2017-03-06,,881.0,,,,,,,,,,,
2017-03-07,,825.0,,,,,,,,,,,
2017-03-09,,889.0,,,,,,,,,,,
2017-03-10,,864.0,,,,,,,,,,,
2017-03-13,,1211.0,,,,,,,,,,,
2017-03-14,,1295.0,,,,,,,,,,,
2017-03-15,,1379.0,,,,,,,,,,,
2017-03-16,,1612.0,,,,,,,,,,,
2017-03-17,,1751.0,,,,,,,,,,,
2017-03-20,,1441.0,,,,,,,,,,,
2017-03-21,,1580.0,,,,,,,,,,,
2017-03-22,,1307.0,,,,,,,,,,,
2017-03-23,,1756.0,,,,,,,,,,,
2017-03-24,,1634.0,,,,,,,,,,,
2017-03-27,,1829.0,,,,,,,,,,,
2017-03-28,,1489.0,,,,,,,,,,,
2017-03-29,,1256.0,,,,,,,,,,,
2017-03-30,,1533.0,,,,,,,,,,,
2017-03-31,,1603.0,,,,,,,,,,,
2017-04-03,,1955.0,,,,,,,,,,,
2017-04-04,,1608.0,,,,,,,,,,,
2017-04-05,,1131.0,,,,,,,,,,,
2017-04-06,,1237.0,,,,,,,,,,,
2017-04-07,,1701.0,,,,,,,,,,,
2017-04-10,,1448.0,,,,,,,,,,,
2017-04-11,,1171.0,,,,,,,,,,,
2017-04-12,,1071.0,,,,,,,,,,,
2017-04-13,,1551.0,,,,,,,,,,,
2017-04-14,,1638.0,,,,,,,,,,,
2017-04-17,,1420.0,,,,,,,,,,,
2017-04-18,,1300.0,,,,,,,,,,,
2017-04-19,,1549.0,,,,,,,,,,,
2017-04-20,,1427.0,,,,,,,,,,,
2017-04-21,,1278.0,,,,,,,,,,,
2017-04-24,,1827.0,,,,,,,,,,,
2017-04-25,,1635.0,,,,,,,,,,,
2017-04-26,,1424.0,,,,,,,,,,,
2017-04-27,,1451.0,,,,,,,,,,,
2017-04-28,,1483.0,,,,,,,,,,,
2017-05-02,,1488.0,,,,,,,,,,,
2017-05-03,,1447.0,,,,,,,,,,,
2017-05-04,,1454.0,,,,,,,,,,,
2017-05-05,,1246.0,,,,,,,,,,,
2017-05-10,,1403.0,,,,,,,,,,,
2017-05-11,,1510.0,,,,,,,,,,,
2017-05-12,,1155.0,,,,,,,,,,,
2017-05-15,,1531.0,,,,,,,,,,,
2017-05-16,,1790.0,,,,,,,,,,,
2017-05-17,,1614.0,,,,,,,,,,,
2017-05-18,,1374.0,,,,,,,,,,,
2017-05-19,,1479.0,,,,,,,,,,,
2017-05-22,,1868.0,,,,,,,,,,,
2017-05-23,,1668.0,,,,,,,,,,,
2017-05-24,,1707.0,,,,,,,,,,,
2017-05-25,3000.0,1594.0,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,56000.0,1.0,112000.0,2.0
2017-05-26,,1482.0,,,,,,,,,,112000.0,2.0
2017-05-29,,1584.0,,,,,,,,,,112000.0,2.0
2017-05-30,,1701.0,,,,,,,,,,112000.0,2.0
2017-05-31,,1605.0,,,,,,,,,,112000.0,2.0
2017-06-01,,1485.0,,,,,,,,,,112000.0,2.0
2017-06-02,,1749.0,,,,,,,,,,112000.0,2.0
2017-06-05,,1337.0,,,,,,,,,,112000.0,2.0
2017-06-06,,1221.0,,,,,,,,,,112000.0,2.0
2017-06-07,,1713.0,,,,,,,,,,112000.0,2.0
2017-06-08,1100.0,1335.0,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,56000.0,1.0,112000.0,2.0
2017-06-09,,1785.0,,,,,,,,,,112000.0,2.0
2017-06-13,,1957.0,,,,,,,,,,112000.0,2.0
2017-06-14,,2544.0,,,,,,,,,,112000.0,2.0
2017-06-15,,2543.0,,,,,,,,,,112000.0,2.0
2017-06-16,,2081.0,,,,,,,,,,112000.0,2.0
2017-06-19,,2147.0,,,,,,,,,,112000.0,2.0
2017-06-20,,1959.0,,,,,,,,,,112000.0,2.0
2017-06-21,,2679.0,,,,,,,,,,112000.0,2.0
2017-06-22,,2895.0,,,,,,,,,,112000.0,2.0
2017-06-23,,2427.0,,,,,,,,,,112000.0,2.0
2017-06-26,,2299.0,,,,,,,,,,112000.0,2.0
2017-06-27,,1407.0,,,,,,,,,,112000.0,2.0
2017-06-28,,605.0,,,,,,,,,,112000.0,2.0
2017-06-29,,1031.0,,,,,,,,,,112000.0,2.0
2017-06-30,,1045.0,,,,,,,,,,112000.0,2.0
2017-07-03,,1132.0,,,,,,,,,,112000.0,2.0
2017-07-04,,862.0,,,,,,,,,,112000.0,2.0
2017-07-05,,802.0,,,,,,,,,,112000.0,2.0
2017-07-06,,770.0,,,,,,,,,,112000.0,2.0
2017-07-07,,599.0,,,,,,,,,,112000.0,2.0
2017-07-10,,619.0,,,,,,,,,,112000.0,2.0
2017-07-11,,561.0,,,,,,,,,,112000.0,2.0
2017-07-12,,621.0,,,,,,,,,,112000.0,2.0
2017-07-13,,899.0,,,,,,,,,,112000.0,2.0
2017-07-14,,1120.0,,,,,,,,,,112000.0,2.0
2017-07-17,,943.0,,,,,,,,,,112000.0,2.0
2017-07-18,,912.0,,,,,,,,,,112000.0,2.0
2017-07-19,,890.0,,,,,,,,,,112000.0,2.0
2017-07-20,,815.0,,,,,,,,,,112000.0,2.0
2017-07-21,,884.0,,,,,,,,,,112000.0,2.0
2017-07-24,,683.0,,,,,,,,,,112000.0,2.0
2017-07-25,,755.0,,,,,,,,,,112000.0,2.0
2017-07-26,,899.0,,,,,,,,,,112000.0,2.0
2017-07-27,,913.0,,,,,,,,,,112000.0,2.0
2017-07-28,,791.0,,,,,,,,,,112000.0,2.0
2017-07-31,,810.0,,,,,,,,,,112000.0,2.0
2017-08-01,,671.0,,,,,,,,,,112000.0,2.0
2017-08-02,,668.0,,,,,,,,,,112000.0,2.0
2017-08-03,,785.0,,,,,,,,,,112000.0,2.0
2017-08-04,,833.0,,,,,,,,,,112000.0,2.0
2017-08-07,,703.0,,,,,,,,,,112000.0,2.0
2017-08-08,,868.0,,,,,,,,,,112000.0,2.0
2017-08-09,,800.0,,,,,,,,,,112000.0,2.0
2017-08-10,,834.0,,,,,,,,,,112000.0,2.0
2017-08-11,,985.0,,,,,,,,,,112000.0,2.0
2017-08-14,,971.0,,,,,,,,,,112000.0,2.0
2017-08-15,,931.0,,,,,,,,,,112000.0,2.0
2017-08-16,,1212.0,,,,,,,,,,112000.0,2.0
2017-08-17,,1033.0,,,,,,,,,,112000.0,2.0
2017-08-18,,752.0,,,,,,,,,,112000.0,2.0
2017-08-21,,655.0,,,,,,,,,,112000.0,2.0
2017-08-22,,622.0,,,,,,,,,,112000.0,2.0
2017-08-23,,624.0,,,,,,,,,,112000.0,2.0
2017-08-24,,630.0,,,,,,,,,,112000.0,2.0
2017-08-25,,687.0,,,,,,,,,,112000.0,2.0
2017-08-28,,751.0,,,,,,,,,,112000.0,2.0
2017-08-29,,666.0,,,,,,,,,,112000.0,2.0
2017-08-30,,702.0,,,,,,,,,,112000.0,2.0
2017-08-31,,932.0,,,,,,,,,,112000.0,2.0
2017-09-01,,783.0,,,,,,,,,,112000.0,2.0
2017-09-04,,708.0,,,,,,,,,,112000.0,2.0
2017-09-05,,706.0,,,,,,,,,,112000.0,2.0
2017-09-06,,670.0,,,,,,,,,,112000.0,2.0
2017-09-07,,786.0,,,,,,,,,,112000.0,2.0
2017-09-08,,752.0,,,,,,,,,,112000.0,2.0
2017-09-11,,757.0,,,,,,,,,,112000.0,2.0
2017-09-12,,714.0,,,,,,,,,,112000.0,2.0
2017-09-13,,723.0,,,,,,,,,,112000.0,2.0
2017-09-14,,729.0,,,,,,,,,,112000.0,2.0
2017-09-15,,758.0,,,,,,,,,,112000.0,2.0
2017-09-18,,750.0,,,,,,,,,,112000.0,2.0
2017-09-19,,723.0,,,,,,,,,,112000.0,2.0
2017-09-20,,698.0,,,,,,,,,,112000.0,2.0
2017-09-21,,612.0,,,,,,,,,,112000.0,2.0
2017-09-22,,727.0,,,,,,,,,,112000.0,2.0
2017-09-25,,809.0,,,,,,,,,,112000.0,2.0
2017-09-26,,658.0,,,,,,,,,,112000.0,2.0
2017-09-27,,636.0,,,,,,,,,,112000.0,2.0
