date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,13402,,,,,,,,,,,
2016-11-25,,13561,,,,,,,,,,,
2016-12-01,,12530,,,,,,,,,,,
2016-12-02,,12327,,,,,,,,,,,
2016-12-05,,12018,,,,,,,,,,,
2016-12-06,,11993,,,,,,,,,,,
2016-12-07,,11269,,,,,,,,,,,
2016-12-08,,10901,,,,,,,,,,,
2016-12-09,,10802,,,,,,,,,,,
2016-12-12,,9368,,,,,,,,,,,
2016-12-13,,8550,,,,,,,,,,,
2016-12-14,,9078,,,,,,,,,,,
2016-12-15,,9871,,,,,,,,,,,
2016-12-16,,9769,,,,,,,,,,,
2016-12-19,,9179,,,,,,,,,,,
2016-12-20,,8888,,,,,,,,,,,
2016-12-21,,8601,,,,,,,,,,,
2016-12-22,,8247,,,,,,,,,,,
2016-12-23,,8615,,,,,,,,,,,
2016-12-26,,8514,,,,,,,,,,,
2016-12-27,,8003,,,,,,,,,,,
2016-12-28,,8046,,,,,,,,,,,
2016-12-29,,7579,,,,,,,,,,,
2016-12-30,,8497,,,,,,,,,,,
2017-01-03,,8278,,,,,,,,,,,
2017-01-04,,8227,,,,,,,,,,,
2017-01-05,,6838,,,,,,,,,,,
2017-01-06,,6885,,,,,,,,,,,
2017-01-09,,7024,,,,,,,,,,,
2017-01-10,,7425,,,,,,,,,,,
2017-01-11,,7623,,,,,,,,,,,
2017-01-12,,6749,,,,,,,,,,,
2017-01-13,,6809,,,,,,,,,,,
2017-01-16,,6762,,,,,,,,,,,
2017-01-17,,6625,,,,,,,,,,,
2017-01-18,,6554,,,,,,,,,,,
2017-01-19,,7070,,,,,,,,,,,
2017-01-20,,6726,,,,,,,,,,,
2017-01-23,,6535,,,,,,,,,,,
2017-01-24,,6305,,,,,,,,,,,
2017-01-25,,6575,,,,,,,,,,,
2017-01-26,,7527,,,,,,,,,,,
2017-01-27,,7017,,,,,,,,,,,
2017-01-30,,7375,,,,,,,,,,,
2017-01-31,,7313,,,,,,,,,,,
2017-02-01,,7080,,,,,,,,,,,
2017-02-02,,6589,,,,,,,,,,,
2017-02-03,,6265,,,,,,,,,,,
2017-02-06,,6339,,,,,,,,,,,
2017-02-07,,6665,,,,,,,,,,,
2017-02-08,,6831,,,,,,,,,,,
2017-02-09,,6329,,,,,,,,,,,
2017-02-10,,6207,,,,,,,,,,,
2017-02-13,,5736,,,,,,,,,,,
2017-02-14,,4785,,,,,,,,,,,
2017-02-15,,4902,,,,,,,,,,,
2017-02-16,,5263,,,,,,,,,,,
2017-02-17,,5480,,,,,,,,,,,
2017-02-20,,5556,,,,,,,,,,,
2017-02-21,,5274,,,,,,,,,,,
2017-02-22,,5607,,,,,,,,,,,
2017-02-24,,5980,,,,,,,,,,,
2017-02-27,,5246,,,,,,,,,,,
2017-02-28,,5650,,,,,,,,,,,
2017-03-01,,5746,,,,,,,,,,,
2017-03-02,,6138,,,,,,,,,,,
2017-03-03,,5972,,,,,,,,,,,
2017-03-06,,5497,,,,,,,,,,,
2017-03-07,,5524,,,,,,,,,,,
2017-03-09,,6556,,,,,,,,,,,
2017-03-10,,5951,,,,,,,,,,,
2017-03-13,,6048,,,,,,,,,,,
2017-03-14,,6313,,,,,,,,,,,
2017-03-15,,6111,,,,,,,,,,,
2017-03-16,,5131,,,,,,,,,,,
2017-03-17,,5178,,,,,,,,,,,
2017-03-20,,4814,,,,,,,,,,,
2017-03-21,,4491,,,,,,,,,,,
2017-03-22,,4799,,,,,,,,,,,
2017-03-23,,4836,,,,,,,,,,,
2017-03-24,,4242,,,,,,,,,,,
2017-03-27,,4177,,,,,,,,,,,
2017-03-28,,4171,,,,,,,,,,,
2017-03-29,,4018,,,,,,,,,,,
2017-03-30,,3687,,,,,,,,,,,
2017-03-31,,3889,,,,,,,,,,,
2017-04-03,,4038,,,,,,,,,,,
2017-04-04,,3877,,,,,,,,,,,
2017-04-05,,3536,,,,,,,,,,,
2017-04-06,,3605,,,,,,,,,,,
2017-04-07,,4285,,,,,,,,,,,
2017-04-10,,4283,,,,,,,,,,,
2017-04-11,,4130,,,,,,,,,,,
2017-04-12,,3918,,,,,,,,,,,
2017-04-13,,3530,,,,,,,,,,,
2017-04-14,,3715,,,,,,,,,,,
2017-04-17,,3513,,,,,,,,,,,
2017-04-18,,3529,,,,,,,,,,,
2017-04-19,,3728,,,,,,,,,,,
2017-04-20,,3646,,,,,,,,,,,
2017-04-21,,3627,,,,,,,,,,,
2017-04-24,,3215,,,,,,,,,,,
2017-04-25,,3534,,,,,,,,,,,
2017-04-26,4000.0,4034,4000.0,4000.0,4000.0,4000.0,,1.0,1.0,57500.0,1.0,115000.0,2.0
2017-04-27,,4098,,,,,,,,,,115000.0,2.0
2017-04-28,4000.0,3964,4000.0,4000.0,4000.0,4000.0,,1.0,1.0,57500.0,1.0,230000.0,4.0
2017-05-02,,3896,,,,,,,,,,230000.0,4.0
2017-05-03,,4102,,,,,,,,,,230000.0,4.0
2017-05-04,,4824,,,,,,,,,,230000.0,4.0
2017-05-05,,4758,,,,,,,,,,230000.0,4.0
2017-05-10,,4401,,,,,,,,,,230000.0,4.0
2017-05-11,,4126,,,,,,,,,,230000.0,4.0
2017-05-12,,4071,,,,,,,,,,230000.0,4.0
2017-05-15,,3378,,,,,,,,,,230000.0,4.0
2017-05-16,,3369,,,,,,,,,,230000.0,4.0
2017-05-17,,3641,,,,,,,,,,230000.0,4.0
2017-05-18,,3885,,,,,,,,,,230000.0,4.0
2017-05-19,3700.0,3643,3700.0,3700.0,3700.0,3700.0,,80.0,1.0,4600000.0,80.0,9430000.0,164.0
2017-05-22,,3336,,,,,,,,,,9430000.0,164.0
2017-05-23,,3095,,,,,,,,,,9430000.0,164.0
2017-05-24,,3229,,,,,,,,,,9430000.0,164.0
2017-05-25,,3304,,,,,,,,,,9430000.0,164.0
2017-05-26,,3404,,,,,,,,,,9430000.0,164.0
2017-05-29,,3103,,,,,,,,,,9430000.0,164.0
2017-05-30,,3437,,,,,,,,,,9430000.0,164.0
2017-05-31,,3517,,,,,,,,,,9430000.0,164.0
2017-06-01,,3229,,,,,,,,,,9430000.0,164.0
2017-06-02,,3351,,,,,,,,,,9430000.0,164.0
2017-06-05,,3286,,,,,,,,,,9430000.0,164.0
2017-06-06,,3132,,,,,,,,,,9430000.0,164.0
2017-06-07,,3389,,,,,,,,,,9430000.0,164.0
2017-06-08,,3330,,,,,,,,,,9430000.0,164.0
2017-06-09,,3164,,,,,,,,,,9430000.0,164.0
2017-06-13,,3043,,,,,,,,,,9430000.0,164.0
2017-06-14,,3255,,,,,,,,,,9430000.0,164.0
2017-06-15,,3550,,,,,,,,,,9430000.0,164.0
2017-06-16,3550.0,3505,3550.0,3550.0,3550.0,3550.0,,243.0,1.0,13972500.0,243.0,37375000.0,650.0
2017-06-19,,3955,,,,,,,,,,37375000.0,650.0
