date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,739,,,,,,,,,,,
2020-03-12,,1692,,,,,,,,,,,
2020-03-13,,1248,,,,,,,,,,,
2020-03-16,,1465,,,,,,,,,,,
2020-03-17,,1686,,,,,,,,,,,
2020-03-18,,3956,,,,,,,,,,,
2020-03-19,4062.0,3650,4901.0,4901.0,3701.0,3701.0,,30.0,27.0,43243000.0,521.0,86320000.0,1040.0
2020-03-20,3082.0,3405,3501.0,3501.0,2701.0,3400.0,-8.13,10.0,111.0,88976000.0,1072.0,249332000.0,3004.0
2020-03-23,3297.0,3261,3250.0,3390.0,3050.0,3300.0,-2.94,134.0,19.0,14940000.0,180.0,252154000.0,3038.0
2020-03-24,2614.0,2398,3250.0,3250.0,2349.0,2349.0,-28.82,2.0,24.0,16019000.0,193.0,262114000.0,3158.0
2020-03-25,2170.0,2126,2500.0,2700.0,2000.0,2120.0,-9.75,176.0,82.0,396574000.0,4778.0,761774000.0,9178.0
2020-03-26,1817.0,1600,1997.0,2011.0,1650.0,1650.0,-22.17,15.0,21.0,16019000.0,193.0,787006000.0,9482.0
2020-03-27,2126.0,2600,1695.0,2700.0,1695.0,2500.0,51.52,1.0,23.0,9130000.0,110.0,789496000.0,9512.0
2020-03-30,2926.0,3031,2600.0,3300.0,2600.0,2920.0,16.8,1.0,20.0,1992000.0,24.0,790658000.0,9526.0
2020-03-31,2289.0,2080,2350.0,2444.0,2200.0,2282.0,-21.85,1.0,10.0,14940000.0,180.0,764762000.0,9214.0
2020-04-01,2247.0,2303,2111.0,2600.0,2111.0,2400.0,5.17,4.0,4.0,1162000.0,14.0,765426000.0,9222.0
2020-04-02,2051.0,1879,2100.0,2500.0,2000.0,2000.0,-16.67,5.0,8.0,2324000.0,28.0,767750000.0,9250.0
2020-04-03,1862.0,1670,1890.0,2065.0,1715.0,1730.0,-13.5,5.0,16.0,29963000.0,361.0,772398000.0,9306.0
2020-04-06,1455.0,1415,1430.0,1471.0,1400.0,1440.0,-16.76,5.0,6.0,6806000.0,82.0,771236000.0,9292.0
2020-04-07,1248.0,1223,1360.0,1360.0,1175.0,1250.0,-13.19,5.0,15.0,4897000.0,59.0,767418000.0,9246.0
2020-04-08,1223.0,1262,1201.0,1340.0,1201.0,1340.0,7.2,4.0,5.0,11288000.0,136.0,771734000.0,9298.0
2020-04-09,1032.0,888,1201.0,1202.0,801.0,911.0,-32.02,2.0,24.0,98023000.0,1181.0,938066000.0,11302.0
2020-04-10,1081.0,1007,1131.0,1137.0,946.0,946.0,3.84,1.0,12.0,10209000.0,123.0,954666000.0,11502.0
2020-04-13,934.0,853,967.0,1000.0,851.0,851.0,-10.04,9.0,19.0,23074000.0,278.0,984048000.0,11856.0
2020-04-14,801.0,776,801.0,1160.0,780.0,803.0,-5.64,1.0,7.0,25481000.0,307.0,1021398000.0,12306.0
2020-04-15,899.0,1047,815.0,1053.0,794.0,1053.0,31.13,1.0,30.0,28469000.0,343.0,1062566000.0,12802.0
2020-04-16,1010.0,919,1057.0,1060.0,900.0,917.0,-12.92,10.0,27.0,87150000.0,1050.0,1221926000.0,14722.0
2020-04-17,866.0,839,881.0,933.0,810.0,879.0,-4.14,1.0,19.0,20501000.0,247.0,1224084000.0,14748.0
2020-04-20,,856,,,,,,,,,,1224084000.0,14748.0
