date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2557,,,,,,,,,,,
2018-12-17,,3129,,,,,,,,,,,
2018-12-18,,3133,,,,,,,,,,,
2018-12-19,,2544,,,,,,,,,,,
2018-12-20,,3716,,,,,,,,,,,
2018-12-21,,3085,,,,,,,,,,,
2018-12-24,,3145,,,,,,,,,,,
2018-12-25,,2942,,,,,,,,,,,
2018-12-26,,2908,,,,,,,,,,,
2018-12-27,,2848,,,,,,,,,,,
2018-12-28,,3581,,,,,,,,,,,
2018-12-29,,3282,,,,,,,,,,,
2019-01-03,,2789,,,,,,,,,,,
2019-01-04,,2710,,,,,,,,,,,
2019-01-08,,2475,,,,,,,,,,,
2019-01-09,,2083,,,,,,,,,,,
2019-01-10,,2278,,,,,,,,,,,
2019-01-11,,1982,,,,,,,,,,,
2019-01-14,,1718,,,,,,,,,,,
2019-01-15,,1734,,,,,,,,,,,
2019-01-16,,1328,,,,,,,,,,,
2019-01-17,,1714,,,,,,,,,,,
2019-01-18,,1580,,,,,,,,,,,
2019-01-21,,1400,,,,,,,,,,,
2019-01-22,,1256,,,,,,,,,,,
2019-01-23,,1259,,,,,,,,,,,
2019-01-24,,1240,,,,,,,,,,,
2019-01-25,,1257,,,,,,,,,,,
2019-01-28,,1182,,,,,,,,,,,
2019-01-29,,1235,,,,,,,,,,,
2019-01-30,,1281,,,,,,,,,,,
2019-01-31,,1127,,,,,,,,,,,
2019-02-01,,1299,,,,,,,,,,,
2019-02-04,,1215,,,,,,,,,,,
2019-02-05,,1207,,,,,,,,,,,
2019-02-06,,1244,,,,,,,,,,,
2019-02-07,,1335,,,,,,,,,,,
2019-02-08,,1260,,,,,,,,,,,
2019-02-11,,1248,,,,,,,,,,,
2019-02-12,,1075,,,,,,,,,,,
2019-02-13,,1217,,,,,,,,,,,
2019-02-14,,1566,,,,,,,,,,,
2019-02-15,,1461,,,,,,,,,,,
2019-02-18,,1574,,,,,,,,,,,
2019-02-19,,1679,,,,,,,,,,,
2019-02-20,,1328,,,,,,,,,,,
2019-02-21,,1258,,,,,,,,,,,
2019-02-22,,1302,,,,,,,,,,,
2019-02-25,,1147,,,,,,,,,,,
2019-02-26,,1071,,,,,,,,,,,
2019-02-27,,1003,,,,,,,,,,,
2019-02-28,,1041,,,,,,,,,,,
2019-03-01,,1190,,,,,,,,,,,
2019-03-04,,1129,,,,,,,,,,,
2019-03-05,,1137,,,,,,,,,,,
2019-03-06,,1179,,,,,,,,,,,
2019-03-07,,1183,,,,,,,,,,,
2019-03-11,,1042,,,,,,,,,,,
2019-03-12,,994,,,,,,,,,,,
2019-03-13,,977,,,,,,,,,,,
2019-03-14,,985,,,,,,,,,,,
2019-03-15,,935,,,,,,,,,,,
2019-03-18,,815,,,,,,,,,,,
2019-03-19,,817,,,,,,,,,,,
2019-03-20,,796,,,,,,,,,,,
2019-03-21,,920,,,,,,,,,,,
2019-03-22,,786,,,,,,,,,,,
2019-03-25,,877,,,,,,,,,,,
2019-03-26,,896,,,,,,,,,,,
2019-03-27,,949,,,,,,,,,,,
2019-03-28,,1028,,,,,,,,,,,
2019-03-29,,1076,,,,,,,,,,,
2019-04-01,,1083,,,,,,,,,,,
2019-04-02,,1013,,,,,,,,,,,
2019-04-03,,968,,,,,,,,,,,
2019-04-04,,932,,,,,,,,,,,
2019-04-05,,1040,,,,,,,,,,,
2019-04-08,,1055,,,,,,,,,,,
2019-04-09,,905,,,,,,,,,,,
2019-04-10,,790,,,,,,,,,,,
2019-04-11,,977,,,,,,,,,,,
2019-04-12,,1034,,,,,,,,,,,
2019-04-15,,991,,,,,,,,,,,
2019-04-16,,890,,,,,,,,,,,
2019-04-17,,961,,,,,,,,,,,
2019-04-18,,900,,,,,,,,,,,
2019-04-19,,899,,,,,,,,,,,
2019-04-22,,855,,,,,,,,,,,
2019-04-23,,840,,,,,,,,,,,
2019-04-24,,864,,,,,,,,,,,
2019-04-25,,919,,,,,,,,,,,
2019-04-26,,830,,,,,,,,,,,
2019-04-29,,935,,,,,,,,,,,
2019-04-30,,731,,,,,,,,,,,
2019-05-02,,757,,,,,,,,,,,
2019-05-03,,691,,,,,,,,,,,
2019-05-06,,693,,,,,,,,,,,
2019-05-07,,675,,,,,,,,,,,
2019-05-08,,629,,,,,,,,,,,
2019-05-10,,649,,,,,,,,,,,
2019-05-13,,597,,,,,,,,,,,
2019-05-14,,605,,,,,,,,,,,
2019-05-15,,524,,,,,,,,,,,
2019-05-16,,536,,,,,,,,,,,
2019-05-17,,628,,,,,,,,,,,
2019-05-20,,491,,,,,,,,,,,
2019-05-21,,495,,,,,,,,,,,
2019-05-22,,473,,,,,,,,,,,
2019-05-23,,564,,,,,,,,,,,
2019-05-24,,534,,,,,,,,,,,
2019-05-27,,510,,,,,,,,,,,
2019-05-28,,511,,,,,,,,,,,
2019-05-29,,555,,,,,,,,,,,
2019-05-30,,488,,,,,,,,,,,
2019-05-31,,545,,,,,,,,,,,
2019-06-03,,518,,,,,,,,,,,
2019-06-04,,603,,,,,,,,,,,
2019-06-05,,532,,,,,,,,,,,
2019-06-06,,571,,,,,,,,,,,
2019-06-07,,517,,,,,,,,,,,
2019-06-10,,554,,,,,,,,,,,
2019-06-11,,560,,,,,,,,,,,
2019-06-13,,463,,,,,,,,,,,
2019-06-14,,458,,,,,,,,,,,
2019-06-17,,470,,,,,,,,,,,
2019-06-18,,489,,,,,,,,,,,
2019-06-19,,427,,,,,,,,,,,
2019-06-20,,381,,,,,,,,,,,
2019-06-21,,386,,,,,,,,,,,
2019-06-24,,331,,,,,,,,,,,
2019-06-25,,299,,,,,,,,,,,
2019-06-26,,417,,,,,,,,,,,
2019-06-27,,335,,,,,,,,,,,
2019-06-28,,392,,,,,,,,,,,
2019-07-01,,273,,,,,,,,,,,
2019-07-02,,337,,,,,,,,,,,
2019-07-03,,370,,,,,,,,,,,
2019-07-04,,288,,,,,,,,,,,
2019-07-05,,227,,,,,,,,,,,
2019-07-08,,240,,,,,,,,,,,
2019-07-09,,228,,,,,,,,,,,
2019-07-10,,216,,,,,,,,,,,
2019-07-11,,219,,,,,,,,,,,
2019-07-12,,297,,,,,,,,,,,
2019-07-15,,250,,,,,,,,,,,
2019-07-16,,254,,,,,,,,,,,
2019-07-17,,279,,,,,,,,,,,
2019-07-18,,294,,,,,,,,,,,
2019-07-19,,293,,,,,,,,,,,
2019-07-22,,295,,,,,,,,,,,
2019-07-23,,243,,,,,,,,,,,
2019-07-24,,237,,,,,,,,,,,
2019-07-25,,228,,,,,,,,,,,
2019-07-26,,221,,,,,,,,,,,
2019-07-29,,178,,,,,,,,,,,
2019-07-30,,188,,,,,,,,,,,
2019-07-31,,193,,,,,,,,,,,
2019-08-01,,216,,,,,,,,,,,
2019-08-02,,334,,,,,,,,,,,
2019-08-05,,324,,,,,,,1.0,5621000.0,73.0,11242000.0,146.0
2019-08-06,,352,,,,,,,,,,11242000.0,146.0
2019-08-07,,377,,,,,,,,,,11242000.0,146.0
2019-08-08,,330,,,,,,,,,,11242000.0,146.0
2019-08-09,,366,,,,,,,,,,11242000.0,146.0
2019-08-12,,429,,,,,,,,,,11242000.0,146.0
2019-08-13,,363,,,,,,,,,,11242000.0,146.0
2019-08-14,,412,,,,,,,,,,11242000.0,146.0
2019-08-15,,445,,,,,,,,,,11242000.0,146.0
2019-08-16,,384,,,,,,,,,,11242000.0,146.0
2019-08-19,,520,,,,,,,,,,11242000.0,146.0
