date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,10469,,,,,,,,,,,
2017-09-18,,10440,,,,,,,,,,,
2017-09-19,,10375,,,,,,,,,,,
2017-09-20,,10713,,,,,,,,,,,
2017-09-21,,10438,,,,,,,,,,,
2017-09-22,,10843,,,,,,,,,,,
2017-09-25,,11096,,,,,,,,,,,
2017-09-26,,10605,,,,,,,,,,,
2017-09-27,,10049,,,,,,,,,,,
2017-09-28,,10293,,,,,,,,,,,
2017-09-29,,10460,,,,,,,,,,,
2017-10-02,,10121,,,,,,,,,,,
2017-10-03,,10066,,,,,,,,,,,
2017-10-04,,10791,,,,,,,,,,,
2017-10-05,,11209,,,,,,,,,,,
2017-10-06,,10344,,,,,,,,,,,
2017-10-09,,10474,,,,,,,,,,,
2017-10-10,,10880,,,,,,,,,,,
2017-10-11,,11021,,,,,,,,,,,
2017-10-12,,11102,,,,,,,,,,,
2017-10-13,,11743,,,,,,,,,,,
2017-10-16,,11331,,,,,,,,,,,
2017-10-17,,11403,,,,,,,,,,,
2017-10-18,,11583,,,,,,,,,,,
2017-10-19,,11454,,,,,,,,,,,
2017-10-20,,11332,,,,,,,,,,,
2017-10-23,,11422,,,,,,,,,,,
2017-10-24,,11220,,,,,,,,,,,
2017-10-25,,11220,,,,,,,,,,,
2017-10-26,,11365,,,,,,,,,,,
2017-10-27,,10973,,,,,,,,,,,
2017-10-30,,11675,,,,,,,,,,,
2017-10-31,,11125,,,,,,,,,,,
2017-11-01,,10803,,,,,,,,,,,
2017-11-02,,11195,,,,,,,,,,,
2017-11-03,,10507,,,,,,,,,,,
2017-11-07,,10393,,,,,,,,,,,
2017-11-08,,9876,,,,,,,,,,,
2017-11-09,,10143,,,,,,,,,,,
2017-11-10,,10328,,,,,,,,,,,
2017-11-13,,9583,,,,,,,,,,,
2017-11-14,,9392,,,,,,,,,,,
2017-11-15,,9100,,,,,,,,,,,
2017-11-16,,9339,,,,,,,,,,,
2017-11-17,,9606,,,,,,,,,,,
2017-11-20,,9845,,,,,,,,,,,
2017-11-21,,10125,,,,,,,,,,,
2017-11-22,,10679,,,,,,,,,,,
2017-11-23,,10854,,,,,,,,,,,
2017-11-24,,10535,,,,,,,,,,,
2017-11-27,,11137,,,,,,,,,,,
2017-11-28,,10789,,,,,,,,,,,
2017-11-29,,10860,,,,,,,,,,,
2017-11-30,,10970,,,,,,,,,,,
2017-12-01,,10742,,,,,,,,,,,
2017-12-04,,10664,,,,,,,,,,,
2017-12-05,,11180,,,,,,,,,,,
2017-12-06,,10910,,,,,,,,,,,
2017-12-07,,10860,,,,,,,,,,,
2017-12-08,,11287,,,,,,,,,,,
2017-12-11,,10927,,,,,,,,,,,
2017-12-12,,10966,,,,,,,,,,,
2017-12-13,,11161,,,,,,,,,,,
2017-12-14,,11178,,,,,,,,,,,
2017-12-15,,11292,,,,,,,,,,,
2017-12-18,,11275,,,,,,,,,,,
2017-12-19,,11282,,,,,,,,,,,
2017-12-20,,11150,,,,,,,,,,,
2017-12-21,,11322,,,,,,,,,,,
2017-12-22,,11478,,,,,,,,,,,
2017-12-25,,12347,,,,,,,,,,,
