date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-17,,354,,,,,,,,,,,
2018-09-19,,596,,,,,,,,,,,
2018-09-20,,639,,,,,,,,,,,
2018-09-21,,720,,,,,,,,,,,
2018-09-24,,536,,,,,,,,,,,
2018-09-25,,635,,,,,,,,,,,
2018-09-26,,756,,,,,,,,,,,
2018-09-27,,678,,,,,,,,,,,
2018-09-28,,667,,,,,,,,,,,
2018-10-01,,706,,,,,,,,,,,
2018-10-02,,860,,,,,,,,,,,
2018-10-03,,668,,,,,,,,,,,
2018-10-04,,373,,,,,,,,,,,
2018-10-05,,505,,,,,,,,,,,
2018-10-08,,416,,,,,,,,,,,
2018-10-09,,388,,,,,,,,,,,
2018-10-10,,742,,,,,,,,,,,
2018-10-11,,473,,,,,,,,,,,
2018-10-12,,618,,,,,,,,,,,
2018-10-15,,854,,,,,,,,,,,
2018-10-16,,1042,,,,,,,,,,,
2018-10-17,,983,,,,,,,,,,,
2018-10-18,,866,,,,,,,,,,,
2018-10-19,,830,,,,,,,,,,,
2018-10-22,,797,,,,,,,,,,,
2018-10-23,,792,,,,,,,,,,,
2018-10-24,,874,,,,,,,,,,,
2018-10-25,,600,,,,,,,,,,,
2018-10-26,,454,,,,,,,,,,,
2018-10-29,,468,,,,,,,,,,,
2018-10-30,,584,,,,,,,,,,,
2018-10-31,,612,,,,,,,,,,,
2018-11-01,,488,,,,,,,,,,,
2018-11-02,,523,,,,,,,,,,,
2018-11-06,,456,,,,,,,,,,,
2018-11-07,,400,,,,,,,,,,,
2018-11-08,,416,,,,,,,,,,,
2018-11-09,,326,,,,,,,,,,,
2018-11-12,,331,,,,,,,,,,,
2018-11-13,,405,,,,,,,,,,,
2018-11-14,,684,,,,,,,,,,,
2018-11-15,,317,,,,,,,,,,,
2018-11-16,,307,,,,,,,,,,,
2018-11-19,,521,,,,,,,,,,,
2018-11-20,,614,,,,,,,,,,,
2018-11-21,,616,,,,,,,,,,,
2018-11-22,,636,,,,,,,,,,,
