date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-19,,4382,,,,,,,,,,,
2020-10-20,,4670,,,,,,,,,,,
2020-10-21,,4551,,,,,,,,,,,
2020-10-22,,4715,,,,,,,,,,,
2020-10-23,,4684,,,,,,,,,,,
2020-10-26,,4854,,,,,,,,,,,
2020-10-27,,4450,,,,,,,,,,,
2020-10-28,,2915,,,,,,,,,,,
2020-10-29,,2667,,,,,,,,,,,
2020-10-30,,2685,,,,,,,,,,,
2020-11-02,,2282,,,,,,,,,,,
2020-11-03,,2610,,,,,,,,,,,
2020-11-05,,4002,,,,,,,,,,,
2020-11-06,,2978,,,,,,,,,,,
2020-11-09,,4783,,,,,,,,,,,
2020-11-10,,4569,,,,,,,,,,,
2020-11-11,,4455,,,,,,,,,,,
2020-11-12,,4294,,,,,,,,,,,
2020-11-13,,4335,,,,,,,,,,,
2020-11-16,,4445,,,,,,,,,,,
2020-11-17,,4521,,,,,,,,,,,
2020-11-18,,4481,,,,,,,,,,,
2020-11-19,,4328,,,,,,,,,,,
2020-11-20,,3540,,,,,,,,,,,
2020-11-23,,4467,,,,,,,,,,,
2020-11-24,,4606,,,,,,,,,,,
2020-11-25,,4011,,,,,,,,,,,
2020-11-26,,4431,,,,,,,,,,,
2020-11-27,,4239,,,,,,,,,,,
2020-11-30,,4082,,,,,,,,,,,
2020-12-01,,4423,,,,,,,,,,,
2020-12-02,,5004,,,,,,,,,,,
2020-12-03,,5103,,,,,,,,,,,
2020-12-04,,5253,,,,,,,,,,,
2020-12-07,,5515,,,,,,,,,,,
2020-12-08,,5705,,,,,,,,,,,
2020-12-09,,5508,,,,,,,,,,,
2020-12-10,,5977,,,,,,,,,,,
2020-12-11,,5863,,,,,,,,,,,
2020-12-14,,5704,,,,,,,,,,,
2020-12-15,,5535,,,,,,,,,,,
2020-12-16,,4887,,,,,,,,,,,
2020-12-17,,5484,,,,,,,,,,,
2020-12-18,,5149,,,,,,,,,,,
2020-12-21,,4257,,,,,,,,,,,
2020-12-22,,4129,,,,,,,,,,,
2020-12-23,,4213,,,,,,,,,,,
2020-12-24,,4745,,,,,,,,,,,
2020-12-25,,4680,,,,,,,,,,,
2020-12-28,,4857,,,,,,,,,,,
2020-12-29,,4779,,,,,,,,,,,
2020-12-30,,4307,,,,,,,,,,,
2021-01-04,,4265,,,,,,,,,,,
2021-01-05,,4491,,,,,,,,,,,
2021-01-06,,4210,,,,,,,,,,,
2021-01-08,,4068,,,,,,,,,,,
2021-01-11,,3711,,,,,,,,,,,
2021-01-12,,4490,,,,,,,,,,,
2021-01-13,,4415,,,,,,,,,,,
2021-01-14,,4555,,,,,,,,,,,
2021-01-15,,4057,,,,,,,,,,,
2021-01-18,,4077,,,,,,,,,,,
2021-01-19,,4682,,,,,,,,,,,
2021-01-20,,4215,,,,,,,,,,,
2021-01-21,,4204,,,,,,,,,,,
2021-01-22,,3418,,,,,,,,,,,
2021-01-25,,3018,,,,,,,,,,,
2021-01-26,,3641,,,,,,,,,,,
2021-01-27,,3191,,,,,,,,,,,
2021-01-28,,3144,,,,,,,,,,,
2021-01-29,,3315,,,,,,,,,,,
2021-02-01,,3131,,,,,,,,,,,
2021-02-02,,3136,,,,,,,,,,,
2021-02-03,,3039,,,,,,,,,,,
2021-02-04,,3345,,,,,,,,,,,
2021-02-05,,3429,,,,,,,,,,,
2021-02-08,,3843,,,,,,,,,,,
2021-02-09,,3949,,,,,,,,,,,
2021-02-10,,4087,,,,,,,,,,,
2021-02-11,,4291,,,,,,,,,,,
2021-02-12,,4168,,,,,,,,,,,
2021-02-15,,4510,,,,,,,,,,,
2021-02-16,,4207,,,,,,,,,,,
2021-02-17,,3902,,,,,,,,,,,
2021-02-18,,3915,,,,,,,,,,,
2021-02-19,,4000,,,,,,,,,,,
2021-02-20,,3920,,,,,,,,,,,
2021-02-22,,3809,,,,,,,,,,,
2021-02-24,,4223,,,,,,,,,,,
2021-02-25,,3901,,,,,,,,,,,
2021-02-26,,3522,,,,,,,,,,,
2021-03-01,,3804,,,,,,,,,,,
2021-03-02,,3864,,,,,,,,,,,
2021-03-03,,3839,,,,,,,,,,,
2021-03-04,,4091,,,,,,,,,,,
2021-03-05,,3578,,,,,,,,,,,
2021-03-09,,3970,,,,,,,,,,,
2021-03-10,,3833,,,,,,,,,,,
2021-03-11,,4097,,,,,,,,,,,
2021-03-12,,4083,,,,,,,,,,,
2021-03-15,,4395,,,,,,,,,,,
2021-03-16,,4498,,,,,,,,,,,
2021-03-17,,3790,,,,,,,,,,,
2021-03-18,,3765,,,,,,,,,,,
2021-03-19,,3718,,,,,,,,,,,
2021-03-22,,3307,,,,,,,,,,,
2021-03-23,,2823,,,,,,,,,,,
2021-03-24,2746.0,2698,2746.0,2746.0,2746.0,2746.0,,1.0,1.0,77000.0,1.0,154000.0,2.0
2021-03-25,,2701,,,,,,,,,,154000.0,2.0
2021-03-26,,2921,,,,,,,,,,154000.0,2.0
2021-03-29,,2950,,,,,,,,,,154000.0,2.0
2021-03-30,,2743,,,,,,,,,,154000.0,2.0
2021-03-31,2699.0,2984,2699.0,2699.0,2699.0,2699.0,,6.0,1.0,462000.0,6.0,1078000.0,14.0
2021-04-01,,2591,,,,,,,,,,1078000.0,14.0
2021-04-02,,2533,,,,,,,,,,1078000.0,14.0
2021-04-05,,2637,,,,,,,,,,1078000.0,14.0
2021-04-06,,2122,,,,,,,,,,1078000.0,14.0
2021-04-07,2051.0,2179,2051.0,2051.0,2051.0,2051.0,,1.0,1.0,77000.0,1.0,1078000.0,14.0
2021-04-08,,2245,,,,,,,,,,1078000.0,14.0
2021-04-09,2097.0,2038,2097.0,2097.0,2097.0,2097.0,,1.0,1.0,77000.0,1.0,1078000.0,14.0
2021-04-12,,1994,,,,,,,,,,1078000.0,14.0
2021-04-13,,2563,,,,,,,,,,1078000.0,14.0
2021-04-14,,2792,,,,,,,,,,1078000.0,14.0
2021-04-15,,2617,,,,,,,,,,1078000.0,14.0
2021-04-16,,2779,,,,,,,,,,1078000.0,14.0
2021-04-19,,2491,,,,,,,,,,1078000.0,14.0
2021-04-20,,2249,,,,,,,,,,1078000.0,14.0
2021-04-21,,2325,,,,,,,,,,1078000.0,14.0
2021-04-22,2530.0,2737,2530.0,2530.0,2530.0,2530.0,,50.0,1.0,3850000.0,50.0,8778000.0,114.0
2021-04-23,2835.0,3089,2644.0,2841.0,2644.0,2840.0,12.25,25.0,3.0,2772000.0,36.0,13552000.0,176.0
2021-04-26,,3195,,,,,,,,,,13552000.0,176.0
2021-04-27,,3094,,,,,,,,,,13552000.0,176.0
2021-04-28,,3105,,,,,,,,,,13552000.0,176.0
2021-04-29,,3202,,,,,,,,,,13552000.0,176.0
2021-04-30,3130.0,2941,3120.0,3140.0,3120.0,3140.0,,1.0,2.0,154000.0,2.0,13860000.0,180.0
2021-05-04,,2930,,,,,,,,,,13860000.0,180.0
2021-05-05,2900.0,3046,2900.0,2900.0,2900.0,2900.0,,1.0,1.0,77000.0,1.0,14014000.0,182.0
2021-05-06,3150.0,3350,3150.0,3150.0,3150.0,3150.0,8.62,1.0,1.0,77000.0,1.0,14168000.0,184.0
2021-05-07,,3663,,,,,,,,,,14168000.0,184.0
2021-05-10,,3274,,,,,,,,,,14168000.0,184.0
2021-05-11,,3343,,,,,,,,,,14168000.0,184.0
2021-05-12,,3080,,,,,,,,,,14168000.0,184.0
2021-05-13,,3292,,,,,,,,,,14168000.0,184.0
2021-05-14,,3238,,,,,,,,,,14168000.0,184.0
2021-05-17,3290.0,3303,3300.0,3300.0,3280.0,3280.0,,2.0,2.0,308000.0,4.0,14630000.0,190.0
2021-05-18,3430.0,3311,3430.0,3430.0,3430.0,3430.0,4.57,1.0,1.0,77000.0,1.0,14784000.0,192.0
2021-05-19,,3414,,,,,,,,,,14784000.0,192.0
2021-05-20,,3576,,,,,,,,,,14784000.0,192.0
2021-05-21,3580.0,3576,3580.0,3580.0,3580.0,3580.0,,1.0,1.0,77000.0,1.0,14938000.0,194.0
2021-05-24,,3580,,,,,,,,,,14938000.0,194.0
2021-05-25,,3533,,,,,,,,,,14938000.0,194.0
2021-05-26,,3455,,,,,,,,,,14938000.0,194.0
2021-05-27,,3539,,,,,,,,,,14938000.0,194.0
2021-05-28,,3688,,,,,,,,,,14938000.0,194.0
2021-05-31,,3529,,,,,,,,,,14938000.0,194.0
2021-06-01,,3535,,,,,,,,,,14938000.0,194.0
2021-06-02,,3752,,,,,,,,,,14938000.0,194.0
2021-06-03,,3694,,,,,,,,,,14938000.0,194.0
2021-06-04,,3958,,,,,,,,,,14938000.0,194.0
2021-06-07,,3920,,,,,,,,,,14938000.0,194.0
2021-06-08,,4261,,,,,,,,,,14938000.0,194.0
2021-06-09,,4264,,,,,,,,,,14938000.0,194.0
2021-06-10,,4661,,,,,,,,,,14938000.0,194.0
2021-06-11,,4549,,,,,,,,,,14938000.0,194.0
2021-06-14,,4522,,,,,,,,,,14938000.0,194.0
2021-06-15,,4323,,,,,,,,,,14938000.0,194.0
2021-06-16,,4691,,,,,,,,,,14938000.0,194.0
2021-06-17,4202.0,4366,4300.0,4300.0,4165.0,4250.0,,1.0,5.0,462000.0,6.0,15862000.0,206.0
2021-06-18,,4016,,,,,,,,,,15862000.0,206.0
2021-06-21,,3679,,,,,,,,,,15862000.0,206.0
2021-06-22,,3693,,,,,,,,,,15862000.0,206.0
2021-06-23,,4135,,,,,,,,,,15862000.0,206.0
2021-06-24,,4302,,,,,,,,,,15862000.0,206.0
2021-06-25,,4424,,,,,,,,,,15862000.0,206.0
2021-06-28,,4382,,,,,,,,,,15862000.0,206.0
2021-06-29,,3919,,,,,,,,,,15862000.0,206.0
2021-06-30,,3639,,,,,,,,,,15862000.0,206.0
2021-07-01,,3404,,,,,,,,,,15862000.0,206.0
2021-07-02,,3467,,,,,,,,,,15862000.0,206.0
2021-07-05,3300.0,3373,3300.0,3300.0,3300.0,3300.0,,1.0,1.0,77000.0,1.0,15862000.0,206.0
2021-07-06,2809.0,2787,2809.0,2809.0,2809.0,2809.0,-14.88,2.0,1.0,154000.0,2.0,15862000.0,206.0
2021-07-07,2791.0,2458,2855.0,2860.0,2546.0,2546.0,-9.36,1.0,5.0,1771000.0,23.0,18788000.0,244.0
2021-07-08,2274.0,2572,2256.0,2450.0,2165.0,2450.0,-3.77,5.0,13.0,5159000.0,67.0,17710000.0,230.0
2021-07-09,,2887,,,,,,,,,,17710000.0,230.0
2021-07-12,,2732,,,,,,,,,,17710000.0,230.0
2021-07-13,2700.0,2955,2700.0,2700.0,2700.0,2700.0,,2.0,1.0,154000.0,2.0,18018000.0,234.0
2021-07-14,2743.0,2812,2750.0,2750.0,2739.0,2739.0,1.44,5.0,2.0,616000.0,8.0,19250000.0,250.0
2021-07-15,,2810,,,,,,,,,,19250000.0,250.0
2021-07-16,,2877,,,,,,,,,,19250000.0,250.0
2021-07-19,2500.0,2582,2500.0,2500.0,2500.0,2500.0,,11.0,4.0,1155000.0,15.0,21252000.0,276.0
2021-07-20,2685.0,2600,2685.0,2685.0,2685.0,2685.0,7.4,1.0,1.0,77000.0,1.0,21252000.0,276.0
2021-07-21,,2968,,,,,,,,,,21252000.0,276.0
2021-07-22,,2937,,,,,,,,,,21252000.0,276.0
2021-07-23,,3104,,,,,,,,,,21252000.0,276.0
2021-07-26,,3096,,,,,,,,,,21252000.0,276.0
2021-07-27,,3032,,,,,,,,,,21252000.0,276.0
2021-07-28,,3126,,,,,,,,,,21252000.0,276.0
2021-07-29,,3592,,,,,,,,,,21252000.0,276.0
2021-07-30,3750.0,3622,3750.0,3750.0,3750.0,3750.0,,2.0,1.0,154000.0,2.0,21252000.0,276.0
2021-08-02,,3756,,,,,,,,,,21252000.0,276.0
2021-08-03,,3653,,,,,,,,,,21252000.0,276.0
2021-08-04,,3453,,,,,,,,,,21252000.0,276.0
2021-08-05,,3675,,,,,,,,,,21252000.0,276.0
2021-08-06,,3348,,,,,,,,,,21252000.0,276.0
2021-08-09,,3148,,,,,,,,,,21252000.0,276.0
2021-08-10,,2890,,,,,,,,,,21252000.0,276.0
2021-08-11,,3041,,,,,,,,,,21252000.0,276.0
2021-08-12,,3222,,,,,,,,,,21252000.0,276.0
2021-08-13,,3567,,,,,,,,,,21252000.0,276.0
2021-08-16,,3511,,,,,,,,,,21252000.0,276.0
2021-08-17,,3273,,,,,,,,,,21252000.0,276.0
2021-08-18,,2997,,,,,,,,,,21252000.0,276.0
2021-08-19,,2597,,,,,,,,,,21252000.0,276.0
2021-08-20,2610.0,2507,2592.0,2621.0,2592.0,2621.0,,5.0,2.0,616000.0,8.0,20790000.0,270.0
2021-08-23,,2719,,,,,,,,,,20790000.0,270.0
2021-08-24,2974.0,3066,2974.0,2974.0,2974.0,2974.0,,1.0,2.0,462000.0,6.0,21560000.0,280.0
2021-08-25,,2832,,,,,,,,,,21560000.0,280.0
2021-08-26,,2656,,,,,,,,,,21560000.0,280.0
2021-08-27,,3250,,,,,,,,,,21560000.0,280.0
2021-08-30,,3398,,,,,,,,,,21560000.0,280.0
2021-08-31,,3550,,,,,,,,,,21560000.0,280.0
2021-09-01,,3923,,,,,,,,,,21560000.0,280.0
2021-09-02,4070.0,4072,4070.0,4070.0,4070.0,4070.0,,1.0,1.0,77000.0,1.0,21560000.0,280.0
2021-09-03,,4215,,,,,,,,,,21560000.0,280.0
2021-09-06,,3848,,,,,,,,,,21560000.0,280.0
2021-09-07,,3615,,,,,,,,,,21560000.0,280.0
2021-09-08,,3559,,,,,,,,,,21560000.0,280.0
2021-09-09,,4016,,,,,,,,,,21560000.0,280.0
2021-09-10,,3853,,,,,,,,,,21560000.0,280.0
2021-09-13,,4256,,,,,,,,,,21560000.0,280.0
2021-09-14,4173.0,4206,4173.0,4173.0,4173.0,4173.0,,2.0,2.0,385000.0,5.0,22022000.0,286.0
2021-09-15,,4508,,,,,,,,,,22022000.0,286.0
2021-09-16,4570.0,4571,4570.0,4570.0,4570.0,4570.0,,1.0,1.0,77000.0,1.0,,
