date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,559.0,,,,,,,,,,,
2020-09-11,,742.0,,,,,,,,,,,
2020-09-14,,722.0,,,,,,,,,,,
2020-09-15,,798.0,,,,,,,,,,,
2020-09-16,,936.0,,,,,,,,,,,
2020-09-17,,827.0,,,,,,,,,,,
2020-09-18,,911.0,,,,,,,,,,,
2020-09-21,,862.0,,,,,,,,,,,
2020-09-22,,779.0,,,,,,,,,,,
2020-09-23,,628.0,,,,,,,,,,,
2020-09-24,,760.0,,,,,,,,,,,
2020-09-25,,833.0,,,,,,,,,,,
2020-09-28,,736.0,,,,,,,,,,,
2020-09-29,,670.0,,,,,,,,,,,
2020-09-30,,739.0,,,,,,,,,,,
2020-10-01,,615.0,,,,,,,,,,,
2020-10-02,,597.0,,,,,,,,,,,
2020-10-05,,652.0,,,,,,,,,,,
2020-10-06,,585.0,,,,,,,,,,,
2020-10-07,,475.0,,,,,,,,,,,
2020-10-08,,583.0,,,,,,,,,,,
2020-10-09,,586.0,,,,,,,,,,,
2020-10-12,,589.0,,,,,,,,,,,
2020-10-13,,575.0,,,,,,,,,,,
2020-10-14,,652.0,,,,,,,,,,,
2020-10-15,,635.0,,,,,,,,,,,
2020-10-16,,587.0,,,,,,,,,,,
2020-10-19,,608.0,,,,,,,,,,,
2020-10-20,,791.0,,,,,,,,,,,
2020-10-21,,631.0,,,,,,,,,,,
2020-10-22,,656.0,,,,,,,,,,,
2020-10-23,,782.0,,,,,,,,,,,
2020-10-26,,876.0,,,,,,,,,,,
2020-10-27,,753.0,,,,,,,,,,,
2020-10-28,,617.0,,,,,,,,,,,
2020-10-29,,479.0,,,,,,,,,,,
2020-10-30,,724.0,,,,,,,,,,,
2020-11-02,,379.0,,,,,,,,,,,
2020-11-05,,543.0,,,,,,,,,,,
2020-11-06,,502.0,,,,,,,,,,,
2020-11-09,,992.0,,,,,,,,,,,
2020-11-10,,912.0,,,,,,,,,,,
2020-11-11,,896.0,,,,,,,,,,,
2020-11-12,,824.0,,,,,,,,,,,
2020-11-13,,796.0,,,,,,,,,,,
2020-11-16,,717.0,,,,,,,,,,,
2020-11-17,,874.0,,,,,,,,,,,
2020-11-18,,892.0,,,,,,,,,,,
2020-11-19,,875.0,,,,,,,,,,,
2020-11-20,,454.0,,,,,,,,,,,
2020-11-23,,939.0,,,,,,,,,,,
2020-11-24,,893.0,,,,,,,,,,,
2020-11-25,,325.0,,,,,,,,,,,
2020-11-26,,695.0,,,,,,,,,,,
2020-11-27,,666.0,,,,,,,,,,,
2020-11-30,,749.0,,,,,,,,,,,
2020-12-01,,334.0,,,,,,,,,,,
2020-12-02,,509.0,,,,,,,,,,,
2020-12-03,,651.0,,,,,,,,,,,
2020-12-04,,493.0,,,,,,,,,,,
2020-12-07,,805.0,,,,,,,,,,,
2020-12-08,,1029.0,,,,,,,,,,,
2020-12-09,,851.0,,,,,,,,,,,
2020-12-10,,1128.0,,,,,,,,,,,
2020-12-11,,1053.0,,,,,,,,,,,
2020-12-14,,980.0,,,,,,,,,,,
2020-12-15,,843.0,,,,,,,,,,,
2020-12-16,,802.0,,,,,,,,,,,
2020-12-17,,1307.0,,,,,,,,,,,
2020-12-18,,1185.0,,,,,,,,,,,
