date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3975,,,,,,,,,,,
2017-09-18,,4133,,,,,,,,,,,
2017-09-19,,4094,,,,,,,,,,,
2017-09-20,,4052,,,,,,,,,,,
2017-09-21,,3817,,,,,,,,,,,
2017-09-22,,3635,,,,,,,,,,,
2017-09-25,,3363,,,,,,,,,,,
2017-09-26,,3131,,,,,,,,,,,
2017-09-27,,3530,,,,,,,,,,,
2017-09-28,,3297,,,,,,,,,,,
2017-09-29,,3194,,,,,,,,,,,
2017-10-02,,3475,,,,,,,,,,,
2017-10-03,,3308,,,,,,,,,,,
2017-10-04,,2942,,,,,,,,,,,
2017-10-05,,3207,,,,,,,,,,,
2017-10-06,,3542,,,,,,,,,,,
2017-10-09,,3788,,,,,,,,,,,
2017-10-10,,3462,,,,,,,,,,,
2017-10-11,,4308,,,,,,,,,,,
2017-10-12,,3586,,,,,,,,,,,
2017-10-13,,3385,,,,,,,,,,,
2017-10-16,,3394,,,,,,,,,,,
2017-10-17,,3292,,,,,,,,,,,
2017-10-18,,3483,,,,,,,,,,,
2017-10-19,,3292,,,,,,,,,,,
2017-10-20,,3207,,,,,,,,,,,
2017-10-23,,3293,,,,,,,,,,,
2017-10-24,,3315,,,,,,,,,,,
2017-10-25,,3326,,,,,,,,,,,
2017-10-26,,3279,,,,,,,,,,,
2017-10-27,,3562,,,,,,,,,,,
2017-10-30,,3140,,,,,,,,,,,
2017-10-31,,3801,,,,,,,,,,,
2017-11-01,,3572,,,,,,,,,,,
2017-11-02,,3653,,,,,,,,,,,
2017-11-03,,3878,,,,,,,,,,,
2017-11-07,,3850,,,,,,,,,,,
2017-11-08,,3946,,,,,,,,,,,
2017-11-09,,3911,,,,,,,,,,,
2017-11-10,,3829,,,,,,,,,,,
2017-11-13,,4340,,,,,,,,,,,
2017-11-14,,4345,,,,,,,,,,,
2017-11-15,,4518,,,,,,,,,,,
2017-11-16,,3902,,,,,,,,,,,
2017-11-17,,3975,,,,,,,,,,,
2017-11-20,,4124,,,,,,,,,,,
2017-11-21,,4058,,,,,,,,,,,
2017-11-22,,3867,,,,,,,,,,,
2017-11-23,,3628,,,,,,,,,,,
2017-11-24,,3338,,,,,,,,,,,
2017-11-27,,3055,,,,,,,,,,,
2017-11-28,,3043,,,,,,,,,,,
2017-11-29,,3029,,,,,,,,,,,
2017-11-30,,3536,,,,,,,,,,,
