date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1286,,,,,,,,,,,
2019-09-23,,1307,,,,,,,,,,,
2019-09-24,,1124,,,,,,,,,,,
2019-09-25,,1199,,,,,,,,,,,
2019-09-26,,1196,,,,,,,,,,,
2019-09-27,,1411,,,,,,,,,,,
2019-09-30,,1547,,,,,,,,,,,
2019-10-01,,1596,,,,,,,,,,,
2019-10-02,,1739,,,,,,,,,,,
2019-10-03,,1784,,,,,,,,,,,
2019-10-04,,1307,,,,,,,,,,,
2019-10-07,,1319,,,,,,,,,,,
2019-10-08,,1323,,,,,,,,,,,
2019-10-09,,1418,,,,,,,,,,,
2019-10-10,,1225,,,,,,,,,,,
2019-10-11,,1347,,,,,,,,,,,
2019-10-14,,1262,,,,,,,,,,,
2019-10-15,,1363,,,,,,,,,,,
2019-10-16,,1321,,,,,,,,,,,
2019-10-17,,1337,,,,,,,,,,,
2019-10-18,,1270,,,,,,,,,,,
2019-10-21,,1301,,,,,,,,,,,
2019-10-22,,1195,,,,,,,,,,,
2019-10-23,,1218,,,,,,,,,,,
2019-10-24,,1050,,,,,,,,,,,
2019-10-25,,817,,,,,,,,,,,
2019-10-28,,1016,,,,,,,,,,,
2019-10-29,,883,,,,,,,,,,,
2019-10-30,,1010,,,,,,,,,,,
2019-10-31,,903,,,,,,,,,,,
2019-11-01,,835,,,,,,,,,,,
2019-11-05,,888,,,,,,,,,,,
2019-11-06,,852,,,,,,,,,,,
2019-11-07,,888,,,,,,,,,,,
2019-11-08,,784,,,,,,,,,,,
2019-11-11,,717,,,,,,,,,,,
2019-11-12,,778,,,,,,,,,,,
2019-11-13,,918,,,,,,,,,,,
2019-11-14,,830,,,,,,,,,,,
2019-11-15,,934,,,,,,,,,,,
2019-11-18,,811,,,,,,,,,,,
2019-11-19,,759,,,,,,,,,,,
2019-11-20,,637,,,,,,,,,,,
2019-11-21,,609,,,,,,,,,,,
2019-11-22,,720,,,,,,,,,,,
2019-11-25,,629,,,,,,,,,,,
2019-11-26,,645,,,,,,,,,,,
2019-11-27,,603,,,,,,,,,,,
2019-11-28,,799,,,,,,,,,,,
2019-11-29,,893,,,,,,,,,,,
2019-12-02,,872,,,,,,,,,,,
2019-12-03,,486,,,,,,,,,,,
2019-12-04,,582,,,,,,,,,,,
2019-12-05,,540,,,,,,,,,,,
2019-12-06,,556,,,,,,,,,,,
2019-12-09,,457,,,,,,,,,,,
2019-12-10,,552,,,,,,,,,,,
2019-12-11,,510,,,,,,,,,,,
2019-12-12,,514,,,,,,,,,,,
2019-12-13,,531,,,,,,,,,,,
2019-12-16,,463,,,,,,,,,,,
2019-12-17,,432,,,,,,,,,,,
2019-12-18,,461,,,,,,,,,,,
2019-12-19,,673,,,,,,,,,,,
2019-12-20,,565,,,,,,,,,,,
2019-12-23,,755,,,,,,,,,,,
2019-12-24,,764,,,,,,,,,,,
2019-12-25,,709,,,,,,,,,,,
2019-12-26,,723,,,,,,,,,,,
2019-12-27,,758,,,,,,,,,,,
2019-12-30,,603,,,,,,,,,,,
2020-01-03,,477,,,,,,,,,,,
2020-01-06,,376,,,,,,,,,,,
2020-01-08,,366,,,,,,,,,,,
2020-01-09,,345,,,,,,,,,,,
2020-01-10,,344,,,,,,,,,,,
2020-01-13,,380,,,,,,,,,,,
2020-01-14,,408,,,,,,,,,,,
2020-01-15,,406,,,,,,,,,,,
2020-01-16,,416,,,,,,,,,,,
2020-01-17,,490,,,,,,,,,,,
2020-01-20,,427,,,,,,,,,,,
2020-01-21,,508,,,,,,,,,,,
2020-01-22,,595,,,,,,,,,,,
2020-01-23,,548,,,,,,,,,,,
2020-01-24,,524,,,,,,,,,,,
2020-01-27,,678,,,,,,,,,,,
2020-01-28,,611,,,,,,,,,,,
2020-01-29,,686,,,,,,,,,,,
2020-01-30,,698,,,,,,,,,,,
2020-01-31,,805,,,,,,,,,,,
2020-02-03,,928,,,,,,,,,,,
2020-02-04,,679,,,,,,,,,,,
2020-02-05,,657,,,,,,,,,,,
2020-02-06,,712,,,,,,,,,,,
2020-02-07,,751,,,,,,,,,,,
2020-02-10,,866,,,,,,,,,,,
2020-02-11,,747,,,,,,,,,,,
2020-02-12,,614,,,,,,,,,,,
2020-02-13,,757,,,,,,,,,,,
2020-02-14,,710,,,,,,,,,,,
2020-02-17,,598,,,,,,,,,,,
2020-02-18,,701,,,,,,,,,,,
2020-02-19,,592,,,,,,,,,,,
2020-02-20,,653,,,,,,,,,,,
2020-02-21,,763,,,,,,,,,,,
2020-02-25,,1045,,,,,,,,,,,
2020-02-26,,1026,,,,,,,,,,,
2020-02-27,,1233,,,,,,,,,,,
2020-02-28,,1651,,,,,,,,,,,
2020-03-02,,1844,,,,,,,,,,,
2020-03-03,,1521,,,,,,,,,,,
2020-03-04,,1396,,,,,,,,,,,
2020-03-05,,1996,,,,,,,,,,,
2020-03-06,,2415,,,,,,,,,,,
2020-03-10,,5244,,,,,,,,,,,
2020-03-11,,5973,,,,,,,,,,,
2020-03-12,,9135,,,,,,,,,,,
2020-03-13,,7708,,,,,,,,,,,
2020-03-16,,8315,,,,,,,,,,,
2020-03-17,,8789,,,,,,,,,,,
2020-03-18,,12572,,,,,,,,,,,
2020-03-19,,12322,,,,,,,,,,,
2020-03-20,,12604,,,,,,,,,,,
2020-03-23,,13097,,,,,,,,,,,
2020-03-24,,11080,,,,,,,,,,,
2020-03-25,,10980,,,,,,,,,,,
2020-03-26,,9446,,,,,,,,,,,
2020-03-27,,10688,,,,,,,,,,,
2020-03-30,,11971,,,,,,,,,,,
2020-03-31,,9998,,,,,,,,,,,
2020-04-01,,11159,,,,,,,,,,,
2020-04-02,,10220,,,,,,,,,,,
2020-04-03,,9816,,,,,,,,,,,
2020-04-06,,8698,,,,,,,,,,,
2020-04-07,,8257,,,,,,,,,,,
2020-04-08,,8248,,,,,,,,,,,
2020-04-09,,7046,,,,,,,,,,,
2020-04-10,,6808,,,,,,,,,,,
2020-04-13,,6654,,,,,,,,,,,
2020-04-14,,5799,,,,,,,,,,,
2020-04-15,,7613,,,,,,,,,,,
2020-04-16,,7085,,,,,,,,,,,
2020-04-17,,6928,,,,,,,,,,,
2020-04-20,,7409,,,,,,,,,,,
2020-04-21,,9227,,,,,,,,,,,
2020-04-22,,8327,,,,,,,,,,,
2020-04-23,,6867,,,,,,,,,,,
2020-04-24,,7118,,,,,,,,,,,
2020-04-27,,7202,,,,,,,,,,,
2020-04-28,,6824,,,,,,,,,,,
2020-04-29,,6318,,,,,,,,,,,
2020-04-30,,6244,,,,,,,,,,,
2020-05-04,,6874,,,,,,,,,,,
2020-05-05,,5765,,,,,,,,,,,
2020-05-06,,6490,,,,,,,,,,,
2020-05-07,,5869,,,,,,,,,,,
2020-05-08,,5214,,,,,,,,,,,
2020-05-12,,5262,,,,,,,,,,,
2020-05-13,,5748,,,,,,,,,,,
2020-05-14,,5789,,,,,,,,,,,
2020-05-15,,5655,,,,,,,,,,,
2020-05-18,,4725,,,,,,,,,,,
2020-05-19,,4875,,,,,,,,,,,
2020-05-20,,4138,,,,,,,,,,,
2020-05-21,,3959,,,,,,,,,,,
2020-05-22,,4531,,,,,,,,,,,
2020-05-25,,4197,,,,,,,,,,,
2020-05-26,,3747,,,,,,,,,,,
2020-05-27,,4157,,,,,,,,,,,
2020-05-28,,3724,,,,,,,,,,,
2020-05-29,,3379,,,,,,,,,,,
2020-06-01,,2952,,,,,,,,,,,
2020-06-02,,2888,,,,,,,,,,,
2020-06-03,,2854,,,,,,,,,,,
2020-06-04,,2872,,,,,,,,,,,
2020-06-05,,2533,,,,,,,,,,,
2020-06-08,,2363,,,,,,,,,,,
2020-06-09,,2192,,,,,,,,,,,
2020-06-10,,2270,,,,,,,,,,,
2020-06-11,,2540,,,,,,,,,,,
2020-06-15,,3091,,,,,,,,,,,
2020-06-16,,2741,,,,,,,,,,,
2020-06-17,,2669,,,,,,,,,,,
2020-06-18,,2302,,,,,,,,,,,
2020-06-19,,2170,,,,,,,,,,,
2020-06-22,,2042,,,,,,,,,,,
2020-06-23,,1754,,,,,,,,,,,
2020-06-25,1848.0,1830,1850.0,1852.0,1848.0,1852.0,,1.0,3.0,3770000.0,52.0,7540000.0,104.0
2020-06-26,1844.0,1991,1842.0,1927.0,1842.0,1927.0,4.05,1.0,2.0,3697500.0,51.0,14935000.0,206.0
2020-06-29,,2274,,,,,,,,,,14935000.0,206.0
2020-06-30,2733.0,2725,2598.0,2777.0,2561.0,2777.0,,7.0,3.0,652500.0,9.0,16240000.0,224.0
2020-07-02,2374.0,2359,2380.0,2380.0,2350.0,2350.0,-15.38,1.0,5.0,1377500.0,19.0,18995000.0,262.0
2020-07-03,,2722,,,,,,,,,,18995000.0,262.0
2020-07-06,,2900,,,,,,,,,,18995000.0,262.0
2020-07-07,,2755,,,,,,,,,,18995000.0,262.0
2020-07-08,,2732,,,,,,,,,,18995000.0,262.0
2020-07-09,2722.0,2617,2860.0,2860.0,2524.0,2524.0,,7.0,2.0,1232500.0,17.0,21460000.0,296.0
2020-07-10,2508.0,2541,2690.0,2690.0,2479.0,2479.0,-1.78,50.0,4.0,4640000.0,64.0,21315000.0,294.0
2020-07-13,,2426,,,,,,,,,,21315000.0,294.0
2020-07-14,2683.0,2574,2683.0,2683.0,2683.0,2683.0,,5.0,1.0,362500.0,5.0,21895000.0,302.0
2020-07-15,2543.0,2541,2640.0,2640.0,2504.0,2504.0,-6.67,5.0,2.0,507500.0,7.0,22185000.0,306.0
2020-07-16,2504.0,2619,2508.0,2508.0,2503.0,2508.0,0.16,8.0,4.0,3987500.0,55.0,29000000.0,400.0
2020-07-17,,2907,,,,,,,,,,29000000.0,400.0
2020-07-20,2687.0,2660,2700.0,3628.0,2500.0,2660.0,,50.0,12.0,15152500.0,209.0,58290000.0,804.0
2020-07-21,2405.0,2260,2505.0,2505.0,2293.0,2293.0,-13.8,3.0,6.0,7540000.0,104.0,64815000.0,894.0
2020-07-22,,2480,,,,,,,,,,64815000.0,894.0
2020-07-23,2500.0,2480,2500.0,2500.0,2500.0,2500.0,,15.0,1.0,1087500.0,15.0,64815000.0,894.0
2020-07-24,2613.0,2695,2686.0,2686.0,2572.0,2572.0,2.88,6.0,6.0,8410000.0,116.0,65395000.0,902.0
2020-07-27,2713.0,2665,2796.0,2796.0,2696.0,2696.0,4.82,5.0,7.0,2175000.0,30.0,66410000.0,916.0
2020-07-28,,3117,,,,,,,,,,66410000.0,916.0
2020-07-29,,3049,,,,,,,,,,66410000.0,916.0
2020-07-30,3900.0,3758,3900.0,3900.0,3900.0,3900.0,,5.0,1.0,362500.0,5.0,66410000.0,916.0
2020-07-31,,4158,,,,,,,,,,66410000.0,916.0
2020-08-03,,3573,,,,,,,,,,66410000.0,916.0
2020-08-04,,3658,,,,,,,,,,66410000.0,916.0
2020-08-05,,3169,,,,,,,,,,66410000.0,916.0
2020-08-06,3342.0,3592,3342.0,3342.0,3342.0,3342.0,,7.0,2.0,580000.0,8.0,66410000.0,916.0
2020-08-07,,3642,,,,,,,,,,66410000.0,916.0
2020-08-10,,3602,,,,,,,,,,66410000.0,916.0
2020-08-11,,3193,,,,,,,,,,66410000.0,916.0
2020-08-12,,3614,,,,,,,,,,66410000.0,916.0
2020-08-13,,3295,,,,,,,,,,66410000.0,916.0
2020-08-14,,3087,,,,,,,,,,66410000.0,916.0
2020-08-17,,3488,,,,,,,,,,66410000.0,916.0
2020-08-18,,3327,,,,,,,,,,66410000.0,916.0
2020-08-19,,3268,,,,,,,,,,66410000.0,916.0
2020-08-20,,3841,,,,,,,,,,66410000.0,916.0
2020-08-21,,4353,,,,,,,,,,66410000.0,916.0
2020-08-24,,4036,,,,,,,,,,66410000.0,916.0
2020-08-25,,4604,,,,,,,,,,66410000.0,916.0
2020-08-26,,4901,,,,,,,,,,66410000.0,916.0
2020-08-27,,4437,,,,,,,,,,66410000.0,916.0
2020-08-28,,3834,,,,,,,,,,66410000.0,916.0
2020-08-31,,3823,,,,,,,,,,66410000.0,916.0
2020-09-01,2222.0,3377,2554.0,2554.0,2000.0,2000.0,,3.0,2.0,362500.0,5.0,65685000.0,906.0
2020-09-02,,4846,,,,,,,,,,65685000.0,906.0
2020-09-03,,4799,,,,,,,,,,65685000.0,906.0
2020-09-04,,4753,,,,,,,,,,65685000.0,906.0
2020-09-07,,5010,,,,,,,,,,65685000.0,906.0
2020-09-08,,5577,,,,,,,,,,65685000.0,906.0
2020-09-09,,4663,,,,,,,,,,65685000.0,906.0
2020-09-10,,4379,,,,,,,,,,65685000.0,906.0
2020-09-11,,4283,,,,,,,,,,65685000.0,906.0
2020-09-14,,4303,,,,,,,,,,65685000.0,906.0
2020-09-15,,4162,,,,,,,,,,65685000.0,906.0
2020-09-16,4110.0,4101,4110.0,4110.0,4110.0,4110.0,,9.0,1.0,652500.0,9.0,64380000.0,888.0
2020-09-17,,4344,,,,,,,,,,64380000.0,888.0
2020-09-18,,4660,,,,,,,,,,64380000.0,888.0
2020-09-21,,5249,,,,,,,,,,64380000.0,888.0
2020-09-22,,5057,,,,,,,,,,64380000.0,888.0
2020-09-23,5700.0,5532,5700.0,5700.0,5700.0,5700.0,,1.0,1.0,72500.0,1.0,64235000.0,886.0
2020-09-24,,5849,,,,,,,,,,64235000.0,886.0
2020-09-25,,6886,,,,,,,,,,64235000.0,886.0
2020-09-28,,7562,,,,,,,,,,64235000.0,886.0
2020-09-29,,7762,,,,,,,,,,64235000.0,886.0
2020-09-30,,6237,,,,,,,,,,64235000.0,886.0
2020-10-01,,6108,,,,,,,,,,64235000.0,886.0
2020-10-02,,6718,,,,,,,,,,64235000.0,886.0
2020-10-05,,6792,,,,,,,,,,64235000.0,886.0
2020-10-06,,6467,,,,,,,,,,64235000.0,886.0
2020-10-07,,6611,,,,,,,,,,64235000.0,886.0
2020-10-08,5870.0,5812,5870.0,5870.0,5870.0,5870.0,,1.0,1.0,72500.0,1.0,64380000.0,888.0
2020-10-09,,5211,,,,,,,,,,64380000.0,888.0
2020-10-12,,5496,,,,,,,,,,64380000.0,888.0
2020-10-13,,5447,,,,,,,,,,64380000.0,888.0
2020-10-14,,5825,,,,,,,,,,64380000.0,888.0
2020-10-15,,6589,,,,,,,,,,64380000.0,888.0
2020-10-16,,6103,,,,,,,,,,64380000.0,888.0
2020-10-19,,5785,,,,,,,,,,64380000.0,888.0
2020-10-20,,5643,,,,,,,,,,64380000.0,888.0
2020-10-21,,5034,,,,,,,,,,64380000.0,888.0
2020-10-22,,4758,,,,,,,,,,64380000.0,888.0
2020-10-23,,4545,,,,,,,,,,64380000.0,888.0
2020-10-26,,4480,,,,,,,,,,64380000.0,888.0
2020-10-27,,5169,,,,,,,,,,64380000.0,888.0
2020-10-28,,6808,,,,,,,,,,64380000.0,888.0
2020-10-29,,7235,,,,,,,,,,64380000.0,888.0
2020-10-30,,7556,,,,,,,,,,64380000.0,888.0
2020-11-02,8342.0,8680,8300.0,8400.0,8300.0,8400.0,,10.0,6.0,5147500.0,71.0,58145000.0,802.0
2020-11-03,8500.0,7235,8500.0,8500.0,8500.0,8500.0,1.19,5.0,1.0,362500.0,5.0,58145000.0,802.0
2020-11-05,,5113,,,,,,,,,,58145000.0,802.0
2020-11-06,,5445,,,,,,,,,,58145000.0,802.0
2020-11-09,,4119,,,,,,,,,,58145000.0,802.0
2020-11-10,,4645,,,,,,,,,,58145000.0,802.0
2020-11-11,,4936,,,,,,,,,,58145000.0,802.0
2020-11-12,,4951,,,,,,,,,,58145000.0,802.0
2020-11-13,,5465,,,,,,,,,,58145000.0,802.0
2020-11-16,,4377,,,,,,,,,,58145000.0,802.0
2020-11-17,4153.0,4234,4160.0,4160.0,4145.0,4145.0,,1.0,2.0,145000.0,2.0,58145000.0,802.0
2020-11-18,,3883,,,,,,,,,,58145000.0,802.0
2020-11-19,,4117,,,,,,,,,,58145000.0,802.0
2020-11-20,,3904,,,,,,,,,,58145000.0,802.0
2020-11-23,,4138,,,,,,,,,,58145000.0,802.0
2020-11-24,,3539,,,,,,,,,,58145000.0,802.0
