date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,9167,,,,,,,,,,,
2017-09-18,,9151,,,,,,,,,,,
2017-09-19,,9082,,,,,,,,,,,
2017-09-20,,9413,,,,,,,,,,,
2017-09-21,,9124,,,,,,,,,,,
2017-09-22,,9528,,,,,,,,,,,
2017-09-25,,9763,,,,,,,,,,,
2017-09-26,,9251,,,,,,,,,,,
2017-09-27,,8711,,,,,,,,,,,
2017-09-28,,8946,,,,,,,,,,,
2017-09-29,,9107,,,,,,,,,,,
2017-10-02,,8786,,,,,,,,,,,
2017-10-03,,8719,,,,,,,,,,,
2017-10-04,,9432,,,,,,,,,,,
2017-10-05,,9875,,,,,,,,,,,
2017-10-06,,9026,,,,,,,,,,,
2017-10-09,,9180,,,,,,,,,,,
2017-10-10,,9566,,,,,,,,,,,
2017-10-11,,9775,,,,,,,,,,,
2017-10-12,,9791,,,,,,,,,,,
2017-10-13,,10423,,,,,,,,,,,
2017-10-16,,10012,,,,,,,,,,,
2017-10-17,,10081,,,,,,,,,,,
2017-10-18,,10273,,,,,,,,,,,
2017-10-19,,10131,,,,,,,,,,,
2017-10-20,,10002,,,,,,,,,,,
2017-10-23,,10100,,,,,,,,,,,
2017-10-24,,9898,,,,,,,,,,,
2017-10-25,,9899,,,,,,,,,,,
2017-10-26,,10041,,,,,,,,,,,
2017-10-27,,9667,,,,,,,,,,,
2017-10-30,,10344,,,,,,,,,,,
2017-10-31,,9833,,,,,,,,,,,
2017-11-01,,9496,,,,,,,,,,,
2017-11-02,,9894,,,,,,,,,,,
2017-11-03,,9219,,,,,,,,,,,
2017-11-07,,9103,,,,,,,,,,,
2017-11-08,,8579,,,,,,,,,,,
2017-11-09,,8855,,,,,,,,,,,
2017-11-10,,9036,,,,,,,,,,,
2017-11-13,,8322,,,,,,,,,,,
2017-11-14,,8123,,,,,,,,,,,
2017-11-15,,7837,,,,,,,,,,,
2017-11-16,,8044,,,,,,,,,,,
2017-11-17,,8300,,,,,,,,,,,
2017-11-20,,8569,,,,,,,,,,,
2017-11-21,,8848,,,,,,,,,,,
2017-11-22,,9396,,,,,,,,,,,
2017-11-23,,9548,,,,,,,,,,,
2017-11-24,,9211,,,,,,,,,,,
2017-11-27,,9796,,,,,,,,,,,
2017-11-28,,9445,,,,,,,,,,,
2017-11-29,,9516,,,,,,,,,,,
2017-11-30,,9656,,,,,,,,,,,
2017-12-01,,9406,,,,,,,,,,,
2017-12-04,,9351,,,,,,,,,,,
2017-12-05,,9889,,,,,,,,,,,
2017-12-06,,9667,,,,,,,,,,,
2017-12-07,,9593,,,,,,,,,,,
2017-12-08,,10012,,,,,,,,,,,
2017-12-11,,9656,,,,,,,,,,,
2017-12-12,,9676,,,,,,,,,,,
2017-12-13,,9864,,,,,,,,,,,
2017-12-14,,9884,,,,,,,,,,,
2017-12-15,,10002,,,,,,,,,,,
2017-12-18,,9968,,,,,,,,,,,
2017-12-19,,9982,,,,,,,,,,,
2017-12-20,,9843,,,,,,,,,,,
2017-12-21,,10005,,,,,,,,,,,
2017-12-22,,10162,,,,,,,,,,,
2017-12-25,,10950,,,,,,,,,,,
2017-12-26,,10877,,,,,,,,,,,
2017-12-27,,11079,,,,,,,,,,,
2017-12-28,,11462,,,,,,,,,,,
2017-12-29,,11525,,,,,,,,,,,
2018-01-03,,11613,,,,,,,,,,,
2018-01-04,,11667,,,,,,,,,,,
2018-01-05,,11557,,,,,,,,,,,
2018-01-09,,11746,,,,,,,,,,,
2018-01-10,,11713,,,,,,,,,,,
2018-01-11,,11755,,,,,,,,,,,
2018-01-12,,11996,,,,,,,,,,,
2018-01-15,,12098,,,,,,,,,,,
2018-01-16,,12111,,,,,,,,,,,
2018-01-17,,11798,,,,,,,,,,,
2018-01-18,,12144,,,,,,,,,,,
2018-01-19,,12185,,,,,,,,,,,
2018-01-22,,12242,,,,,,,,,,,
2018-01-23,,12396,,,,,,,,,,,
2018-01-24,,12516,,,,,,,,,,,
2018-01-25,,12909,,,,,,,,,,,
2018-01-26,,12587,,,,,,,,,,,
2018-01-29,,12457,,,,,,,,,,,
2018-01-30,,12652,,,,,,,,,,,
2018-01-31,,12610,,,,,,,,,,,
2018-02-01,,12578,,,,,,,,,,,
2018-02-02,,12571,,,,,,,,,,,
2018-02-05,,12139,,,,,,,,,,,
2018-02-06,,12072,,,,,,,,,,,
2018-02-07,,12005,,,,,,,,,,,
2018-02-08,,11195,,,,,,,,,,,
2018-02-09,,10671,,,,,,,,,,,
2018-02-12,,11144,,,,,,,,,,,
2018-02-13,,11215,,,,,,,,,,,
2018-02-14,,11798,,,,,,,,,,,
2018-02-15,,12507,,,,,,,,,,,
2018-02-16,,12878,,,,,,,,,,,
2018-02-19,,12609,,,,,,,,,,,
2018-02-20,,12503,,,,,,,,,,,
2018-02-21,,12516,,,,,,,,,,,
2018-02-22,,12697,,,,,,,,,,,
2018-02-26,,13272,,,,,,,,,,,
2018-03-01,,12491,,,,,,,,,,,
2018-03-02,,12108,,,,,,,,,,,
2018-03-05,,12301,,,,,,,,,,,
2018-03-06,,12724,,,,,,,,,,,
2018-03-07,,12396,,,,,,,,,,,
2018-03-09,,12569,,,,,,,,,,,
2018-03-12,,12645,,,,,,,,,,,
2018-03-13,,12383,,,,,,,,,,,
2018-03-14,,12029,,,,,,,,,,,
2018-03-15,,11890,,,,,,,,,,,
2018-03-16,,11657,,,,,,,,,,,
2018-03-19,,11381,,,,,,,,,,,
2018-03-20,,11805,,,,,,,,,,,
2018-03-21,,12013,,,,,,,,,,,
2018-03-22,,11929,,,,,,,,,,,
2018-03-23,,12233,,,,,,,,,,,
2018-03-26,,11751,,,,,,,,,,,
2018-03-27,,11788,,,,,,,,,,,
2018-03-28,,11428,,,,,,,,,,,
2018-03-29,,11748,,,,,,,,,,,
2018-03-30,,11911,,,,,,,,,,,
2018-04-02,,11644,,,,,,,,,,,
2018-04-03,,11574,,,,,,,,,,,
2018-04-04,,11701,,,,,,,,,,,
2018-04-05,,11596,,,,,,,,,,,
2018-04-06,,11166,,,,,,,,,,,
2018-04-09,,9346,,,,,,,,,,,
2018-04-10,,6977,,,,,,,,,,,
2018-04-11,,6839,,,,,,,,,,,
2018-04-12,,8297,,,,,,,,,,,
2018-04-13,,8216,,,,,,,,,,,
2018-04-16,,8078,,,,,,,,,,,
2018-04-17,,8727,,,,,,,,,,,
2018-04-18,,8853,,,,,,,,,,,
2018-04-19,,9085,,,,,,,,,,,
2018-04-20,,8536,,,,,,,,,,,
2018-04-23,,8308,,,,,,,,,,,
2018-04-24,,8413,,,,,,,,,,,
2018-04-25,,8028,,,,,,,,,,,
2018-04-26,,7431,,,,,,,,,,,
2018-04-27,,8193,,,,,,,,,,,
2018-04-28,,7770,,,,,,,,,,,
2018-04-30,,7406,,,,,,,,,,,
2018-05-02,,6268,,,,,,,,,,,
2018-05-03,,6612,,,,,,,,,,,
2018-05-04,,7363,,,,,,,,,,,
2018-05-07,,7445,,,,,,,,,,,
2018-05-08,,6664,,,,,,,,,,,
2018-05-10,,8524,,,,,,,,,,,
2018-05-11,,8633,,,,,,,,,,,
2018-05-14,,8585,,,,,,,,,,,
2018-05-15,,7783,,,,,,,,,,,
2018-05-16,,8629,,,,,,,,,,,
2018-05-17,,8356,,,,,,,,,,,
2018-05-18,,7808,,,,,,,,,,,
2018-05-21,,8420,,,,,,,,,,,
2018-05-22,,8950,,,,,,,,,,,
2018-05-23,,8352,,,,,,,,,,,
2018-05-24,,8604,,,,,,,,,,,
2018-05-25,,8059,,,,,,,,,,,
2018-05-28,,7733,,,,,,,,,,,
2018-05-29,,7566,,,,,,,,,,,
2018-05-30,,7798,,,,,,,,,,,
2018-05-31,,7562,,,,,,,,,,,
2018-06-01,,8044,,,,,,,,,,,
2018-06-04,,8032,,,,,,,,,,,
2018-06-05,,7814,,,,,,,,,,,
2018-06-06,,8098,,,,,,,,,,,
