date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,846.0,,,,,,,,,,,
2020-09-11,,1081.0,,,,,,,,,,,
2020-09-14,,1056.0,,,,,,,,,,,
2020-09-15,,1138.0,,,,,,,,,,,
2020-09-16,,1368.0,,,,,,,,,,,
2020-09-17,,1248.0,,,,,,,,,,,
2020-09-18,,1357.0,,,,,,,,,,,
2020-09-21,,1281.0,,,,,,,,,,,
2020-09-22,,1169.0,,,,,,,,,,,
2020-09-23,,947.0,,,,,,,,,,,
2020-09-24,,1130.0,,,,,,,,,,,
2020-09-25,,1188.0,,,,,,,,,,,
2020-09-28,,1078.0,,,,,,,,,,,
2020-09-29,,965.0,,,,,,,,,,,
2020-09-30,,1091.0,,,,,,,,,,,
2020-10-01,,946.0,,,,,,,,,,,
2020-10-02,,906.0,,,,,,,,,,,
2020-10-05,,971.0,,,,,,,,,,,
2020-10-06,,910.0,,,,,,,,,,,
2020-10-07,,735.0,,,,,,,,,,,
2020-10-08,,900.0,,,,,,,,,,,
2020-10-09,,910.0,,,,,,,,,,,
2020-10-12,,887.0,,,,,,,,,,,
2020-10-13,,809.0,,,,,,,,,,,
2020-10-14,,1003.0,,,,,,,,,,,
2020-10-15,,936.0,,,,,,,,,,,
2020-10-16,,881.0,,,,,,,,,,,
2020-10-19,,913.0,,,,,,,,,,,
2020-10-20,,1152.0,,,,,,,,,,,
2020-10-21,,947.0,,,,,,,,,,,
2020-10-22,,996.0,,,,,,,,,,,
2020-10-23,,1201.0,,,,,,,,,,,
2020-10-26,,1325.0,,,,,,,,,,,
2020-10-27,,1143.0,,,,,,,,,,,
2020-10-28,,830.0,,,,,,,,,,,
2020-10-29,,646.0,,,,,,,,,,,
2020-10-30,,943.0,,,,,,,,,,,
2020-11-02,,520.0,,,,,,,,,,,
2020-11-03,,711.0,,,,,,,,,,,
2020-11-05,,852.0,,,,,,,,,,,
2020-11-06,,710.0,,,,,,,,,,,
2020-11-09,,1360.0,,,,,,,,,,,
2020-11-10,,1279.0,,,,,,,,,,,
2020-11-11,,1271.0,,,,,,,,,,,
2020-11-12,,1180.0,,,,,,,,,,,
2020-11-13,,1158.0,,,,,,,,,,,
2020-11-16,,1097.0,,,,,,,,,,,
2020-11-17,,1214.0,,,,,,,,,,,
2020-11-18,,1237.0,,,,,,,,,,,
2020-11-19,,1208.0,,,,,,,,,,,
2020-11-20,,683.0,,,,,,,,,,,
2020-11-23,,1316.0,,,,,,,,,,,
2020-11-24,,1251.0,,,,,,,,,,,
2020-11-25,,517.0,,,,,,,,,,,
2020-11-26,,1017.0,,,,,,,,,,,
2020-11-27,,950.0,,,,,,,,,,,
2020-11-30,,1036.0,,,,,,,,,,,
2020-12-01,,601.0,,,,,,,,,,,
2020-12-02,,854.0,,,,,,,,,,,
2020-12-03,,1023.0,,,,,,,,,,,
2020-12-04,,836.0,,,,,,,,,,,
2020-12-07,,1278.0,,,,,,,,,,,
2020-12-08,,1575.0,,,,,,,,,,,
2020-12-09,,1342.0,,,,,,,,,,,
2020-12-10,,1696.0,,,,,,,,,,,
2020-12-11,,1611.0,,,,,,,,,,,
2020-12-14,,1515.0,,,,,,,,,,,
2020-12-15,,1340.0,,,,,,,,,,,
2020-12-16,,1287.0,,,,,,,,,,,
2020-12-17,,1906.0,,,,,,,,,,,
2020-12-18,,1755.0,,,,,,,,,,,
2020-12-21,,1317.0,,,,,,,,,,,
2020-12-22,,1232.0,,,,,,,,,,,
2020-12-23,,1177.0,,,,,,,,,,,
2020-12-24,,1296.0,,,,,,,,,,,
2020-12-25,,1314.0,,,,,,,,,,,
2020-12-28,,1472.0,,,,,,,,,,,
2020-12-29,,1430.0,,,,,,,,,,,
2020-12-30,,1295.0,,,,,,,,,,,
2021-01-04,,1116.0,,,,,,,,,,,
2021-01-05,,1362.0,,,,,,,,,,,
2021-01-06,,897.0,,,,,,,,,,,
2021-01-08,,700.0,,,,,,,,,,,
2021-01-11,,651.0,,,,,,,,,,,
2021-01-12,,601.0,,,,,,,,,,,
2021-01-13,,669.0,,,,,,,,,,,
2021-01-14,,713.0,,,,,,,,,,,
2021-01-15,,634.0,,,,,,,,,,,
2021-01-18,,1057.0,,,,,,,,,,,
2021-01-19,,930.0,,,,,,,,,,,
2021-01-20,,855.0,,,,,,,,,,,
2021-01-21,,960.0,,,,,,,,,,,
2021-01-22,,395.0,,,,,,,,,,,
2021-01-25,,771.0,,,,,,,,,,,
2021-01-26,,622.0,,,,,,,,,,,
2021-01-27,,741.0,,,,,,,,,,,
2021-01-28,,516.0,,,,,,,,,,,
2021-01-29,,623.0,,,,,,,,,,,
2021-02-01,,837.0,,,,,,,,,,,
2021-02-02,,715.0,,,,,,,,,,,
2021-02-03,,766.0,,,,,,,,,,,
2021-02-04,,1248.0,,,,,,,,,,,
2021-02-05,,202.0,,,,,,,,,,,
2021-02-08,,693.0,,,,,,,,,,,
2021-02-09,,658.0,,,,,,,,,,,
2021-02-10,,652.0,,,,,,,,,,,
2021-02-11,,823.0,,,,,,,,,,,
2021-02-12,,836.0,,,,,,,,,,,
2021-02-15,,1188.0,,,,,,,,,,,
2021-02-16,,902.0,,,,,,,,,,,
2021-02-17,,999.0,,,,,,,,,,,
2021-02-18,,691.0,,,,,,,,,,,
2021-02-19,,726.0,,,,,,,,,,,
2021-02-20,,737.0,,,,,,,,,,,
2021-02-22,,687.0,,,,,,,,,,,
2021-02-24,,846.0,,,,,,,,,,,
2021-02-25,,890.0,,,,,,,,,,,
2021-02-26,,854.0,,,,,,,,,,,
2021-03-01,,743.0,,,,,,,,,,,
2021-03-02,,576.0,,,,,,,,,,,
2021-03-03,,636.0,,,,,,,,,,,
2021-03-04,,662.0,,,,,,,,,,,
2021-03-05,,696.0,,,,,,,,,,,
2021-03-09,,703.0,,,,,,,,,,,
2021-03-10,,778.0,,,,,,,,,,,
2021-03-11,,634.0,,,,,,,,,,,
2021-03-12,,553.0,,,,,,,,,,,
2021-03-15,,881.0,,,,,,,,,,,
2021-03-16,,730.0,,,,,,,,,,,
2021-03-17,,642.0,,,,,,,,,,,
2021-03-18,,560.0,,,,,,,,,,,
2021-03-19,,610.0,,,,,,,,,,,
2021-03-22,,556.0,,,,,,,,,,,
2021-03-23,,390.0,,,,,,,,,,,
2021-03-24,,401.0,,,,,,,,,,,
2021-03-25,,415.0,,,,,,,,,,,
2021-03-26,,392.0,,,,,,,,,,,
2021-03-29,,370.0,,,,,,,,,,,
2021-03-30,,347.0,,,,,,,,,,,
2021-03-31,,388.0,,,,,,,,,,,
2021-04-01,,412.0,,,,,,,,,,,
2021-04-02,,424.0,,,,,,,,,,,
2021-04-05,,409.0,,,,,,,,,,,
2021-04-06,,379.0,,,,,,,,,,,
2021-04-07,,355.0,,,,,,,,,,,
2021-04-08,,308.0,,,,,,,,,,,
2021-04-09,,266.0,,,,,,,,,,,
2021-04-12,,288.0,,,,,,,,,,,
2021-04-13,,255.0,,,,,,,,,,,
2021-04-14,,380.0,,,,,,,,,,,
2021-04-15,,349.0,,,,,,,,,,,
2021-04-16,,280.0,,,,,,,,,,,
2021-04-19,,365.0,,,,,,,,,,,
2021-04-20,,241.0,,,,,,,,,,,
2021-04-21,,671.0,,,,,,,,,,,
2021-04-22,,298.0,,,,,,,,,,,
2021-04-23,,299.0,,,,,,,,,,,
2021-04-26,,256.0,,,,,,,,,,,
2021-04-27,,321.0,,,,,,,,,,,
2021-04-28,,717.0,,,,,,,,,,,
2021-04-29,,903.0,,,,,,,,,,,
2021-04-30,,521.0,,,,,,,,,,,
2021-05-04,,373.0,,,,,,,,,,,
2021-05-05,,222.0,,,,,,,,,,,
2021-05-06,,319.0,,,,,,,,,,,
2021-05-07,,292.0,,,,,,,,,,,
2021-05-10,,436.0,,,,,,,,,,,
2021-05-11,,355.0,,,,,,,,,,,
2021-05-12,,355.0,,,,,,,,,,,
2021-05-13,,234.0,,,,,,,,,,,
2021-05-14,,225.0,,,,,,,,,,,
2021-05-17,,223.0,,,,,,,,,,,
2021-05-18,,304.0,,,,,,,,,,,
2021-05-19,,239.0,,,,,,,,,,,
2021-05-20,,306.0,,,,,,,,,,,
2021-05-21,,329.0,,,,,,,,,,,
2021-05-24,,304.0,,,,,,,,,,,
2021-05-25,,231.0,,,,,,,,,,,
2021-05-26,,305.0,,,,,,,,,,,
2021-05-27,,251.0,,,,,,,,,,,
2021-05-28,,284.0,,,,,,,,,,,
2021-05-31,,286.0,,,,,,,,,,,
2021-06-01,,323.0,,,,,,,,,,,
2021-06-02,,340.0,,,,,,,,,,,
2021-06-03,,328.0,,,,,,,,,,,
2021-06-04,,359.0,,,,,,,,,,,
2021-06-07,,360.0,,,,,,,,,,,
2021-06-08,,365.0,,,,,,,,,,,
