date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,12581,,,,,,,,,,,
2016-12-14,,13177,,,,,,,,,,,
2016-12-15,,13354,,,,,,,,,,,
2016-12-16,,13678,,,,,,,,,,,
2016-12-21,,13689,,,,,,,,,,,
2016-12-22,,15056,,,,,,,,,,,
2016-12-27,,12534,,,,,,,,,,,
2016-12-28,,14078,,,,,,,,,,,
2016-12-30,,12216,,,,,,,,,,,
2017-01-03,,12578,,,,,,,,,,,
2017-01-04,,13058,,,,,,,,,,,
2017-01-06,,11211,,,,,,,,,,,
2017-01-09,,11051,,,,,,,,,,,
2017-01-10,,11005,,,,,,,,,,,
2017-01-11,,11928,,,,,,,,,,,
2017-01-12,,11281,,,,,,,,,,,
2017-01-13,,10803,,,,,,,,,,,
2017-01-16,,11285,,,,,,,,,,,
2017-01-17,,10315,,,,,,,,,,,
2017-01-18,,11515,,,,,,,,,,,
2017-01-19,,11138,,,,,,,,,,,
2017-01-20,,11423,,,,,,,,,,,
2017-01-23,,10577,,,,,,,,,,,
2017-01-24,,11598,,,,,,,,,,,
2017-01-25,,10604,,,,,,,,,,,
2017-01-26,,10930,,,,,,,,,,,
2017-01-27,,10810,,,,,,,,,,,
2017-01-30,,10398,,,,,,,,,,,
2017-01-31,,11329,,,,,,,,,,,
2017-02-01,,10809,,,,,,,,,,,
2017-02-02,,10219,,,,,,,,,,,
2017-02-03,,9604,,,,,,,,,,,
2017-02-06,,10100,,,,,,,,,,,
2017-02-07,,10138,,,,,,,,,,,
2017-02-08,,9931,,,,,,,,,,,
2017-02-09,,9482,,,,,,,,,,,
2017-02-10,,9497,,,,,,,,,,,
2017-02-13,,9204,,,,,,,,,,,
2017-02-14,,9590,,,,,,,,,,,
2017-02-15,,9531,,,,,,,,,,,
2017-02-16,,8583,,,,,,,,,,,
2017-02-17,,8895,,,,,,,,,,,
2017-02-20,,7950,,,,,,,,,,,
2017-02-21,,8729,,,,,,,,,,,
2017-02-22,,9167,,,,,,,,,,,
2017-02-24,,9306,,,,,,,,,,,
2017-02-27,,8332,,,,,,,,,,,
2017-02-28,,9972,,,,,,,,,,,
2017-03-01,,9309,,,,,,,,,,,
2017-03-02,,10706,,,,,,,,,,,
2017-03-03,,10903,,,,,,,,,,,
