date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,12887,,,,,,,,,,,
2020-03-16,,12618,,,,,,,,,,,
2020-03-17,,12168,,,,,,,,,,,
2020-03-18,,9151,,,,,,,,,,,
2020-03-19,,10506,,,,,,,,,,,
2020-03-20,,9983,,,,,,,,,,,
2020-03-23,,9757,,,,,,,,,,,
2020-03-24,,9746,,,,,,,,,,,
2020-03-25,,10105,,,,,,,,,,,
2020-03-26,,11423,,,,,,,,,,,
2020-03-27,,9594,,,,,,,,,,,
2020-03-30,,9376,,,,,,,,,,,
2020-03-31,,10840,,,,,,,,,,,
2020-04-01,,9517,,,,,,,,,,,
2020-04-02,,10776,,,,,,,,,,,
2020-04-03,,11329,,,,,,,,,,,
2020-04-06,,11998,,,,,,,,,,,
2020-04-07,,12607,,,,,,,,,,,
2020-04-08,,12540,,,,,,,,,,,
2020-04-09,,13664,,,,,,,,,,,
2020-04-10,,13538,,,,,,,,,,,
2020-04-13,,13804,,,,,,,,,,,
2020-04-14,,13741,,,,,,,,,,,
2020-04-15,,12592,,,,,,,,,,,
2020-04-16,,12777,,,,,,,,,,,
2020-04-17,,12933,,,,,,,,,,,
2020-04-20,,13106,,,,,,,,,,,
2020-04-21,,11145,,,,,,,,,,,
2020-04-22,,11859,,,,,,,,,,,
2020-04-23,,12351,,,,,,,,,,,
2020-04-24,,13124,,,,,,,,,,,
2020-04-27,,13031,,,,,,,,,,,
2020-04-28,,12845,,,,,,,,,,,
2020-04-29,,13648,,,,,,,,,,,
2020-04-30,,13761,,,,,,,,,,,
2020-05-04,,12431,,,,,,,,,,,
2020-05-05,,13313,,,,,,,,,,,
2020-05-06,,12883,,,,,,,,,,,
2020-05-07,,12728,,,,,,,,,,,
2020-05-08,,12875,,,,,,,,,,,
2020-05-12,,13322,,,,,,,,,,,
2020-05-13,,13114,,,,,,,,,,,
2020-05-14,,12976,,,,,,,,,,,
2020-05-15,,13591,,,,,,,,,,,
2020-05-18,,13938,,,,,,,,,,,
2020-05-19,,14229,,,,,,,,,,,
2020-05-20,,15542,,,,,,,,,,,
2020-05-21,,15549,,,,,,,,,,,
2020-05-22,,15088,,,,,,,,,,,
2020-05-25,,15331,,,,,,,,,,,
2020-05-26,,16001,,,,,,,,,,,
2020-05-27,,15587,,,,,,,,,,,
2020-05-28,,15903,,,,,,,,,,,
2020-05-29,,15881,,,,,,,,,,,
2020-06-01,,16962,,,,,,,,,,,
2020-06-02,,17681,,,,,,,,,,,
2020-06-03,,18114,,,,,,,,,,,
2020-06-04,,17442,,,,,,,,,,,
2020-06-05,,18005,,,,,,,,,,,
2020-06-08,,18563,,,,,,,,,,,
2020-06-09,,18358,,,,,,,,,,,
2020-06-10,,18555,,,,,,,,,,,
2020-06-11,,17222,,,,,,,,,,,
2020-06-15,,17384,,,,,,,,,,,
2020-06-16,,17716,,,,,,,,,,,
2020-06-17,,17506,,,,,,,,,,,
2020-06-18,,17500,,,,,,,,,,,
2020-06-19,,17592,,,,,,,,,,,
2020-06-22,,17672,,,,,,,,,,,
2020-06-23,,18364,,,,,,,,,,,
2020-06-25,,17879,,,,,,,,,,,
2020-06-26,,17587,,,,,,,,,,,
2020-06-29,,17019,,,,,,,,,,,
2020-06-30,,15396,,,,,,,,,,,
2020-07-02,,16359,,,,,,,,,,,
2020-07-03,,15177,,,,,,,,,,,
2020-07-06,,15183,,,,,,,,,,,
2020-07-07,,15344,,,,,,,,,,,
2020-07-08,,15536,,,,,,,,,,,
2020-07-09,,15818,,,,,,,,,,,
2020-07-10,,16047,,,,,,,,,,,
2020-07-13,,16213,,,,,,,,,,,
2020-07-14,,15933,,,,,,,,,,,
2020-07-15,,15926,,,,,,,,,,,
2020-07-16,,15704,,,,,,,,,,,
2020-07-17,,15291,,,,,,,,,,,
2020-07-20,,15781,,,,,,,,,,,
2020-07-21,,16589,,,,,,,,,,,
2020-07-22,,16393,,,,,,,,,,,
2020-07-23,,15736,,,,,,,,,,,
2020-07-24,,15152,,,,,,,,,,,
2020-07-27,,15034,,,,,,,,,,,
2020-07-28,,14374,,,,,,,,,,,
2020-07-29,,14802,,,,,,,,,,,
2020-07-30,,13613,,,,,,,,,,,
2020-07-31,,12942,,,,,,,,,,,
2020-08-03,,13603,,,,,,,,,,,
2020-08-04,,13550,,,,,,,,,,,
2020-08-05,,14335,,,,,,,,,,,
2020-08-06,,13722,,,,,,,,,,,
2020-08-07,,13524,,,,,,,,,,,
2020-08-10,,13601,,,,,,,,,,,
2020-08-11,,14056,,,,,,,,,,,
2020-08-12,,13533,,,,,,,,,,,
2020-08-13,,13862,,,,,,,,,,,
2020-08-14,,14300,,,,,,,,,,,
2020-08-17,,13987,,,,,,,,,,,
2020-08-18,,14175,,,,,,,,,,,
2020-08-19,,14075,,,,,,,,,,,
2020-08-20,,13327,,,,,,,,,,,
2020-08-21,,12677,,,,,,,,,,,
2020-08-24,,13161,,,,,,,,,,,
2020-08-25,,12555,,,,,,,,,,,
2020-08-26,,12329,,,,,,,,,,,
2020-08-27,,12830,,,,,,,,,,,
2020-08-28,,13406,,,,,,,,,,,
2020-08-31,,13398,,,,,,,,,,,
2020-09-01,,14170,,,,,,,,,,,
2020-09-02,,12448,,,,,,,,,,,
2020-09-03,,12671,,,,,,,,,,,
2020-09-04,,12637,,,,,,,,,,,
2020-09-07,,12587,,,,,,,,,,,
2020-09-08,,11539,,,,,,,,,,,
2020-09-09,,12552,,,,,,,,,,,
2020-09-10,,12835,,,,,,,,,,,
2020-09-11,,12944,,,,,,,,,,,
2020-09-14,,12686,,,,,,,,,,,
2020-09-15,,12874,,,,,,,,,,,
2020-09-16,,13103,,,,,,,,,,,
2020-09-17,,12555,,,,,,,,,,,
2020-09-18,,12210,,,,,,,,,,,
2020-09-21,,11698,,,,,,,,,,,
2020-09-22,,11721,,,,,,,,,,,
2020-09-23,,11170,,,,,,,,,,,
2020-09-24,,11113,,,,,,,,,,,
2020-09-25,,10587,,,,,,,,,,,
2020-09-28,,9984,,,,,,,,,,,
2020-09-29,,9514,,,,,,,,,,,
2020-09-30,,10709,,,,,,,,,,,
2020-10-01,,10827,,,,,,,,,,,
2020-10-02,,10238,,,,,,,,,,,
2020-10-05,,10293,,,,,,,,,,,
2020-10-06,,10334,,,,,,,,,,,
2020-10-07,,9979,,,,,,,,,,,
2020-10-08,,10718,,,,,,,,,,,
2020-10-09,,11238,,,,,,,,,,,
2020-10-12,,11034,,,,,,,,,,,
2020-10-13,,10986,,,,,,,,,,,
2020-10-14,,10775,,,,,,,,,,,
2020-10-15,,10095,,,,,,,,,,,
2020-10-16,,10252,,,,,,,,,,,
2020-10-19,,10671,,,,,,,,,,,
2020-10-20,,10919,,,,,,,,,,,
2020-10-21,,11295,,,,,,,,,,,
2020-10-22,,11596,,,,,,,,,,,
2020-10-23,,11702,,,,,,,,,,,
2020-10-26,,11852,,,,,,,,,,,
2020-10-27,,11122,,,,,,,,,,,
2020-10-28,,9813,,,,,,,,,,,
2020-10-29,,9424,,,,,,,,,,,
2020-10-30,,9350,,,,,,,,,,,
2020-11-02,,8338,,,,,,,,,,,
