date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4026.0,,,,,,,,,,,
2016-12-12,,2900.0,,,,,,,,,,,
2016-12-13,,2844.0,,,,,,,,,,,
2016-12-14,,3235.0,,,,,,,,,,,
2016-12-15,,3634.0,,,,,,,,,,,
2016-12-16,,3858.0,,,,,,,,,,,
2016-12-19,,2862.0,,,,,,,,,,,
2016-12-20,,2798.0,,,,,,,,,,,
2016-12-21,,2232.0,,,,,,,,,,,
2016-12-22,,2078.0,,,,,,,,,,,
2016-12-23,,2151.0,,,,,,,,,,,
2016-12-26,,2155.0,,,,,,,,,,,
2016-12-27,,1892.0,,,,,,,,,,,
2016-12-28,,1567.0,,,,,,,,,,,
2016-12-29,,1452.0,,,,,,,,,,,
2016-12-30,,2045.0,,,,,,,,,,,
2017-01-03,,1969.0,,,,,,,,,,,
2017-01-04,,2255.0,,,,,,,,,,,
2017-01-05,,1588.0,,,,,,,,,,,
2017-01-06,,1450.0,,,,,,,,,,,
2017-01-09,,1139.0,,,,,,,,,,,
2017-01-10,,1486.0,,,,,,,,,,,
2017-01-11,,1505.0,,,,,,,,,,,
2017-01-12,,1251.0,,,,,,,,,,,
2017-01-13,,1388.0,,,,,,,,,,,
2017-01-16,,1244.0,,,,,,,,,,,
2017-01-17,,1563.0,,,,,,,,,,,
2017-01-18,,1234.0,,,,,,,,,,,
2017-01-19,,1167.0,,,,,,,,,,,
2017-01-20,,1069.0,,,,,,,,,,,
2017-01-23,,1207.0,,,,,,,,,,,
2017-01-24,,1029.0,,,,,,,,,,,
2017-01-25,,1099.0,,,,,,,,,,,
2017-01-26,,1210.0,,,,,,,,,,,
2017-01-27,,1131.0,,,,,,,,,,,
2017-01-30,,1195.0,,,,,,,,,,,
2017-01-31,,1184.0,,,,,,,,,,,
2017-02-01,,1111.0,,,,,,,,,,,
2017-02-02,,1161.0,,,,,,,,,,,
2017-02-03,,1034.0,,,,,,,,,,,
2017-02-06,,963.0,,,,,,,,,,,
2017-02-07,,1053.0,,,,,,,,,,,
2017-02-08,,1083.0,,,,,,,,,,,
2017-02-09,,1180.0,,,,,,,,,,,
2017-02-10,,1290.0,,,,,,,,,,,
2017-02-13,,1070.0,,,,,,,,,,,
2017-02-14,,827.0,,,,,,,,,,,
2017-02-15,,907.0,,,,,,,,,,,
2017-02-16,,921.0,,,,,,,,,,,
2017-02-17,,920.0,,,,,,,,,,,
