date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2307.0,,,,,,,,,,,
2020-06-15,,3230.0,,,,,,,,,,,
2020-06-16,,2844.0,,,,,,,,,,,
2020-06-17,,2792.0,,,,,,,,,,,
2020-06-18,,2434.0,,,,,,,,,,,
2020-06-19,,2209.0,,,,,,,,,,,
2020-06-22,,2130.0,,,,,,,,,,,
2020-06-23,,1999.0,,,,,,,,,,,
2020-06-25,,2150.0,,,,,,,,,,,
2020-06-26,,2419.0,,,,,,,,,,,
2020-06-29,,2313.0,,,,,,,,,,,
2020-06-30,,1466.0,,,,,,,,,,,
2020-07-02,,1639.0,,,,,,,,,,,
2020-07-03,,1826.0,,,,,,,,,,,
2020-07-06,,1990.0,,,,,,,,,,,
2020-07-07,,1814.0,,,,,,,,,,,
2020-07-08,,1862.0,,,,,,,,,,,
2020-07-09,,1712.0,,,,,,,,,,,
2020-07-10,,1913.0,,,,,,,,,,,
2020-07-13,,2075.0,,,,,,,,,,,
2020-07-14,,2148.0,,,,,,,,,,,
2020-07-15,,2089.0,,,,,,,,,,,
2020-07-16,,2040.0,,,,,,,,,,,
2020-07-17,,2368.0,,,,,,,,,,,
2020-07-20,,2560.0,,,,,,,,,,,
2020-07-21,,2344.0,,,,,,,,,,,
2020-07-22,,2731.0,,,,,,,,,,,
2020-07-23,,2328.0,,,,,,,,,,,
2020-07-24,,2007.0,,,,,,,,,,,
2020-07-27,,2031.0,,,,,,,,,,,
2020-07-28,,2141.0,,,,,,,,,,,
2020-07-29,,2807.0,,,,,,,,,,,
2020-07-30,,2953.0,,,,,,,,,,,
2020-07-31,,3030.0,,,,,,,,,,,
2020-08-03,,2601.0,,,,,,,,,,,
2020-08-04,,2722.0,,,,,,,,,,,
2020-08-05,,2650.0,,,,,,,,,,,
2020-08-06,,2909.0,,,,,,,,,,,
2020-08-07,,2959.0,,,,,,,,,,,
2020-08-10,,2821.0,,,,,,,,,,,
2020-08-11,,2240.0,,,,,,,,,,,
2020-08-12,,2462.0,,,,,,,,,,,
2020-08-13,,2304.0,,,,,,,,,,,
2020-08-14,,2547.0,,,,,,,,,,,
2020-08-17,,2851.0,,,,,,,,,,,
2020-08-18,,2707.0,,,,,,,,,,,
2020-08-19,,2608.0,,,,,,,,,,,
2020-08-20,,2717.0,,,,,,,,,,,
2020-08-21,,3212.0,,,,,,,,,,,
2020-08-24,,3104.0,,,,,,,,,,,
2020-08-25,,3511.0,,,,,,,,,,,
2020-08-26,,3669.0,,,,,,,,,,,
2020-08-27,,3747.0,,,,,,,,,,,
2020-08-28,,2836.0,,,,,,,,,,,
2020-08-31,,2967.0,,,,,,,,,,,
2020-09-01,,2877.0,,,,,,,,,,,
2020-09-02,,3874.0,,,,,,,,,,,
2020-09-03,,3591.0,,,,,,,,,,,
2020-09-04,,3551.0,,,,,,,,,,,
2020-09-07,,3789.0,,,,,,,,,,,
2020-09-08,,3223.0,,,,,,,,,,,
2020-09-09,,3020.0,,,,,,,,,,,
2020-09-10,,2810.0,,,,,,,,,,,
2020-09-11,,2882.0,,,,,,,,,,,
2020-09-14,,3027.0,,,,,,,,,,,
2020-09-15,,2975.0,,,,,,,,,,,
2020-09-16,,3270.0,,,,,,,,,,,
2020-09-17,,3166.0,,,,,,,,,,,
2020-09-18,,3592.0,,,,,,,,,,,
2020-09-21,,3878.0,,,,,,,,,,,
2020-09-22,,3531.0,,,,,,,,,,,
2020-09-23,,3701.0,,,,,,,,,,,
2020-09-24,,4201.0,,,,,,,,,,,
2020-09-25,,5137.0,,,,,,,,,,,
2020-09-28,,5372.0,,,,,,,,,,,
2020-09-29,,5084.0,,,,,,,,,,,
2020-09-30,,4332.0,,,,,,,,,,,
2020-10-01,,4130.0,,,,,,,,,,,
2020-10-02,,4432.0,,,,,,,,,,,
2020-10-05,,4650.0,,,,,,,,,,,
2020-10-06,,4192.0,,,,,,,,,,,
2020-10-07,,3972.0,,,,,,,,,,,
2020-10-08,,3816.0,,,,,,,,,,,
2020-10-09,,3465.0,,,,,,,,,,,
2020-10-12,,3569.0,,,,,,,,,,,
2020-10-13,,3500.0,,,,,,,,,,,
2020-10-14,,5168.0,,,,,,,,,,,
2020-10-15,,5498.0,,,,,,,,,,,
2020-10-16,,5164.0,,,,,,,,,,,
2020-10-19,,5060.0,,,,,,,,,,,
2020-10-20,,5157.0,,,,,,,,,,,
2020-10-21,,4517.0,,,,,,,,,,,
2020-10-22,,4447.0,,,,,,,,,,,
2020-10-23,,4183.0,,,,,,,,,,,
2020-10-26,,4216.0,,,,,,,,,,,
2020-10-27,,4453.0,,,,,,,,,,,
2020-10-28,,3813.0,,,,,,,,,,,
2020-10-29,,3921.0,,,,,,,,,,,
2020-10-30,,4281.0,,,,,,,,,,,
2020-11-02,,4886.0,,,,,,,,,,,
2020-11-03,,3996.0,,,,,,,,,,,
2020-11-05,,4022.0,,,,,,,,,,,
2020-11-06,,3035.0,,,,,,,,,,,
2020-11-09,,3853.0,,,,,,,,,,,
2020-11-10,,4156.0,,,,,,,,,,,
2020-11-11,,4377.0,,,,,,,,,,,
2020-11-12,,4294.0,,,,,,,,,,,
2020-11-13,,4835.0,,,,,,,,,,,
2020-11-16,,3877.0,,,,,,,,,,,
2020-11-17,,3702.0,,,,,,,,,,,
2020-11-18,,3445.0,,,,,,,,,,,
2020-11-19,,3472.0,,,,,,,,,,,
2020-11-20,,2592.0,,,,,,,,,,,
2020-11-23,,3628.0,,,,,,,,,,,
2020-11-24,,3383.0,,,,,,,,,,,
2020-11-25,,2802.0,,,,,,,,,,,
2020-11-26,,3196.0,,,,,,,,,,,
2020-11-27,,3181.0,,,,,,,,,,,
2020-11-30,,3253.0,,,,,,,,,,,
2020-12-01,,3357.0,,,,,,,,,,,
2020-12-02,,3463.0,,,,,,,,,,,
2020-12-03,,2889.0,,,,,,,,,,,
2020-12-04,,2615.0,,,,,,,,,,,
2020-12-07,,2528.0,,,,,,,,,,,
2020-12-08,,2470.0,,,,,,,,,,,
2020-12-09,,2609.0,,,,,,,,,,,
2020-12-10,,2586.0,,,,,,,,,,,
2020-12-11,,2370.0,,,,,,,,,,,
2020-12-14,,2382.0,,,,,,,,,,,
2020-12-15,,2507.0,,,,,,,,,,,
2020-12-16,,1892.0,,,,,,,,,,,
2020-12-17,,1884.0,,,,,,,,,,,
2020-12-18,,2016.0,,,,,,,,,,,
2020-12-21,,2462.0,,,,,,,,,,,
2020-12-22,,2609.0,,,,,,,,,,,
2020-12-23,,2374.0,,,,,,,,,,,
2020-12-24,,2095.0,,,,,,,,,,,
2020-12-25,,2153.0,,,,,,,,,,,
2020-12-28,,1974.0,,,,,,,,,,,
2020-12-29,,1912.0,,,,,,,,,,,
2020-12-30,,1657.0,,,,,,,,,,,
2021-01-04,,1198.0,,,,,,,,,,,
2021-01-05,,1900.0,,,,,,,,,,,
2021-01-06,,1440.0,,,,,,,,,,,
2021-01-08,,1479.0,,,,,,,,,,,
2021-01-11,,1583.0,,,,,,,,,,,
2021-01-12,,1477.0,,,,,,,,,,,
2021-01-13,,1442.0,,,,,,,,,,,
2021-01-14,,1350.0,,,,,,,,,,,
2021-01-15,,1174.0,,,,,,,,,,,
2021-01-18,,1410.0,,,,,,,,,,,
2021-01-19,,1497.0,,,,,,,,,,,
2021-01-20,,1123.0,,,,,,,,,,,
2021-01-21,,1202.0,,,,,,,,,,,
2021-01-22,,1476.0,,,,,,,,,,,
2021-01-25,,1344.0,,,,,,,,,,,
2021-01-26,,1595.0,,,,,,,,,,,
2021-01-27,,1584.0,,,,,,,,,,,
2021-01-28,,1851.0,,,,,,,,,,,
2021-01-29,,1703.0,,,,,,,,,,,
2021-02-01,,1565.0,,,,,,,,,,,
2021-02-02,,1386.0,,,,,,,,,,,
2021-02-03,,1625.0,,,,,,,,,,,
2021-02-04,,1595.0,,,,,,,,,,,
2021-02-05,,1195.0,,,,,,,,,,,
2021-02-08,,1247.0,,,,,,,,,,,
2021-02-09,,1230.0,,,,,,,,,,,
2021-02-10,,1221.0,,,,,,,,,,,
2021-02-11,,1206.0,,,,,,,,,,,
2021-02-12,,1232.0,,,,,,,,,,,
2021-02-15,,1153.0,,,,,,,,,,,
2021-02-16,,1126.0,,,,,,,,,,,
2021-02-17,,1201.0,,,,,,,,,,,
2021-02-18,,1203.0,,,,,,,,,,,
2021-02-19,,1152.0,,,,,,,,,,,
2021-02-20,,1139.0,,,,,,,,,,,
2021-02-22,,1267.0,,,,,,,,,,,
2021-02-24,,1144.0,,,,,,,,,,,
2021-02-25,,1111.0,,,,,,,,,,,
2021-02-26,,1261.0,,,,,,,,,,,
2021-03-01,,1066.0,,,,,,,,,,,
2021-03-02,,1059.0,,,,,,,,,,,
2021-03-03,,1040.0,,,,,,,,,,,
2021-03-04,,967.0,,,,,,,,,,,
2021-03-05,,1033.0,,,,,,,,,,,
2021-03-09,,966.0,,,,,,,,,,,
2021-03-10,,783.0,,,,,,,,,,,
2021-03-11,,865.0,,,,,,,,,,,
2021-03-12,,805.0,,,,,,,,,,,
2021-03-15,,853.0,,,,,,,,,,,
2021-03-16,,754.0,,,,,,,,,,,
2021-03-17,,915.0,,,,,,,,,,,
2021-03-18,,1054.0,,,,,,,,,,,
2021-03-19,,1023.0,,,,,,,,,,,
2021-03-22,,1134.0,,,,,,,,,,,
2021-03-23,,1596.0,,,,,,,,,,,
2021-03-24,,1649.0,,,,,,,,,,,
2021-03-25,,1698.0,,,,,,,,,,,
2021-03-26,,1532.0,,,,,,,,,,,
2021-03-29,,1434.0,,,,,,,,,,,
2021-03-30,,1444.0,,,,,,,,,,,
2021-03-31,,1278.0,,,,,,,,,,,
2021-04-01,,1471.0,,,,,,,,,,,
2021-04-02,,1492.0,,,,,,,,,,,
2021-04-05,,1448.0,,,,,,,,,,,
2021-04-06,,1641.0,,,,,,,,,,,
2021-04-07,,1714.0,,,,,,,,,,,
2021-04-08,,1511.0,,,,,,,,,,,
2021-04-09,,1755.0,,,,,,,,,,,
2021-04-12,,1747.0,,,,,,,,,,,
2021-04-13,,1410.0,,,,,,,,,,,
2021-04-14,,1190.0,,,,,,,,,,,
2021-04-15,,1463.0,,,,,,,,,,,
2021-04-16,,1230.0,,,,,,,,,,,
2021-04-19,,1365.0,,,,,,,,,,,
2021-04-20,,1535.0,,,,,,,,,,,
2021-04-21,,1425.0,,,,,,,,,,,
2021-04-22,,1133.0,,,,,,,,,,,
2021-04-23,,995.0,,,,,,,,,,,
2021-04-26,,993.0,,,,,,,,,,,
2021-04-27,,905.0,,,,,,,,,,,
2021-04-28,,830.0,,,,,,,,,,,
2021-04-29,,802.0,,,,,,,,,,,
2021-04-30,,945.0,,,,,,,,,,,
2021-05-04,,818.0,,,,,,,,,,,
2021-05-05,439.0,752.0,439.0,439.0,439.0,439.0,,19.0,2.0,1670000.0,20.0,3340000.0,40.0
2021-05-06,,680.0,,,,,,,,,,3340000.0,40.0
2021-05-07,,528.0,,,,,,,,,,3340000.0,40.0
2021-05-10,,547.0,,,,,,,,,,3340000.0,40.0
2021-05-11,,565.0,,,,,,,,,,3340000.0,40.0
2021-05-12,,552.0,,,,,,,,,,3340000.0,40.0
2021-05-13,,494.0,,,,,,,,,,3340000.0,40.0
2021-05-14,,441.0,,,,,,,,,,3340000.0,40.0
2021-05-17,,412.0,,,,,,,,,,3340000.0,40.0
2021-05-18,,382.0,,,,,,,,,,3340000.0,40.0
2021-05-19,,365.0,,,,,,,,,,3340000.0,40.0
2021-05-20,,361.0,,,,,,,,,,3340000.0,40.0
2021-05-21,,333.0,,,,,,,,,,3340000.0,40.0
2021-05-24,,338.0,,,,,,,,,,3340000.0,40.0
2021-05-25,,319.0,,,,,,,,,,3340000.0,40.0
2021-05-26,,289.0,,,,,,,,,,3340000.0,40.0
2021-05-27,,285.0,,,,,,,,,,3340000.0,40.0
2021-05-28,,292.0,,,,,,,,,,3340000.0,40.0
2021-05-31,,285.0,,,,,,,,,,3340000.0,40.0
