date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,394.0,,,,,,,,,,,
2017-03-13,,265.0,,,,,,,,,,,
2017-03-14,,440.0,,,,,,,,,,,
2017-03-15,,349.0,,,,,,,,,,,
2017-03-16,,515.0,,,,,,,,,,,
2017-03-17,,503.0,,,,,,,,,,,
2017-03-20,,504.0,,,,,,,,,,,
2017-03-21,,233.0,,,,,,,,,,,
2017-03-22,,296.0,,,,,,,,,,,
2017-03-23,,376.0,,,,,,,,,,,
2017-03-24,,428.0,,,,,,,,,,,
2017-03-27,,546.0,,,,,,,,,,,
2017-03-28,,580.0,,,,,,,,,,,
2017-03-29,,524.0,,,,,,,,,,,
2017-03-30,,497.0,,,,,,,,,,,
2017-03-31,,681.0,,,,,,,,,,,
2017-04-03,,658.0,,,,,,,,,,,
2017-04-04,,394.0,,,,,,,,,,,
2017-04-05,,878.0,,,,,,,,,,,
2017-04-06,,856.0,,,,,,,,,,,
2017-04-07,,880.0,,,,,,,,,,,
2017-04-10,,865.0,,,,,,,,,,,
2017-04-11,,739.0,,,,,,,,,,,
2017-04-12,,682.0,,,,,,,,,,,
2017-04-13,,739.0,,,,,,,,,,,
2017-04-14,,753.0,,,,,,,,,,,
2017-04-17,,765.0,,,,,,,,,,,
2017-04-18,,820.0,,,,,,,,,,,
2017-04-19,,683.0,,,,,,,,,,,
2017-04-20,,786.0,,,,,,,,,,,
2017-04-21,,726.0,,,,,,,,,,,
2017-04-24,,790.0,,,,,,,,,,,
2017-04-25,,868.0,,,,,,,,,,,
2017-04-26,,825.0,,,,,,,,,,,
2017-04-27,,782.0,,,,,,,,,,,
2017-04-28,,753.0,,,,,,,,,,,
2017-05-02,,579.0,,,,,,,,,,,
2017-05-03,,560.0,,,,,,,,,,,
2017-05-04,,649.0,,,,,,,,,,,
2017-05-05,,559.0,,,,,,,,,,,
2017-05-10,,466.0,,,,,,,,,,,
2017-05-11,,709.0,,,,,,,,,,,
2017-05-12,,433.0,,,,,,,,,,,
2017-05-15,,614.0,,,,,,,,,,,
2017-05-16,,733.0,,,,,,,,,,,
2017-05-17,,701.0,,,,,,,,,,,
2017-05-18,,508.0,,,,,,,,,,,
2017-05-19,,684.0,,,,,,,,,,,
2017-05-22,,742.0,,,,,,,,,,,
2017-05-23,,682.0,,,,,,,,,,,
2017-05-24,,616.0,,,,,,,,,,,
2017-05-25,,721.0,,,,,,,,,,,
2017-05-26,,550.0,,,,,,,,,,,
2017-05-29,,486.0,,,,,,,,,,,
2017-05-30,,611.0,,,,,,,,,,,
2017-05-31,,653.0,,,,,,,,,,,
2017-06-01,,753.0,,,,,,,,,,,
2017-06-02,,694.0,,,,,,,,,,,
2017-06-05,,741.0,,,,,,,,,,,
2017-06-06,,687.0,,,,,,,,,,,
2017-06-07,,624.0,,,,,,,,,,,
2017-06-08,,493.0,,,,,,,,,,,
2017-06-09,,411.0,,,,,,,,,,,
2017-06-13,,440.0,,,,,,,,,,,
2017-06-14,,467.0,,,,,,,,,,,
2017-06-15,,260.0,,,,,,,,,,,
2017-06-16,,231.0,,,,,,,,,,,
2017-06-19,,253.0,,,,,,,,,,,
2017-06-20,,141.0,,,,,,,,,,,
2017-06-21,,401.0,,,,,,,,,,,
2017-06-22,,434.0,,,,,,,,,,,
2017-06-23,,302.0,,,,,,,,,,,
2017-06-26,,126.0,,,,,,,,,,,
2017-06-27,,105.0,,,,,,,,,,,
2017-06-28,,90.0,,,,,,,,,,,
2017-06-29,,506.0,,,,,,,,,,,
2017-06-30,,258.0,,,,,,,,,,,
2017-07-03,,150.0,,,,,,,,,,,
2017-07-04,,148.0,,,,,,,,,,,
2017-07-05,,142.0,,,,,,,,,,,
2017-07-06,,148.0,,,,,,,,,,,
2017-07-07,,171.0,,,,,,,,,,,
2017-07-10,,191.0,,,,,,,,,,,
2017-07-11,,190.0,,,,,,,,,,,
2017-07-12,,138.0,,,,,,,,,,,
2017-07-13,,153.0,,,,,,,,,,,
2017-07-14,,158.0,,,,,,,,,,,
2017-07-17,,462.0,,,,,,,,,,,
2017-07-18,,189.0,,,,,,,,,,,
2017-07-19,,135.0,,,,,,,,,,,
2017-07-20,,184.0,,,,,,,,,,,
2017-07-21,,207.0,,,,,,,,,,,
2017-07-24,,224.0,,,,,,,,,,,
2017-07-25,,208.0,,,,,,,,,,,
2017-07-26,,320.0,,,,,,,,,,,
2017-07-27,,126.0,,,,,,,,,,,
2017-07-28,,112.0,,,,,,,,,,,
2017-07-31,,161.0,,,,,,,,,,,
2017-08-01,,355.0,,,,,,,,,,,
2017-08-02,,275.0,,,,,,,,,,,
2017-08-03,,164.0,,,,,,,,,,,
2017-08-04,,165.0,,,,,,,,,,,
2017-08-07,,123.0,,,,,,,,,,,
2017-08-08,,126.0,,,,,,,,,,,
2017-08-09,,169.0,,,,,,,,,,,
2017-08-10,,155.0,,,,,,,,,,,
2017-08-11,,129.0,,,,,,,,,,,
2017-08-14,,109.0,,,,,,,,,,,
2017-08-15,,132.0,,,,,,,,,,,
2017-08-16,,162.0,,,,,,,,,,,
2017-08-17,,170.0,,,,,,,,,,,
2017-08-18,,166.0,,,,,,,,,,,
2017-08-21,,185.0,,,,,,,,,,,
2017-08-22,,189.0,,,,,,,,,,,
2017-08-23,,179.0,,,,,,,,,,,
2017-08-24,,176.0,,,,,,,,,,,
2017-08-25,,204.0,,,,,,,,,,,
2017-08-28,,222.0,,,,,,,,,,,
2017-08-29,,204.0,,,,,,,,,,,
2017-08-30,,236.0,,,,,,,,,,,
2017-08-31,,257.0,,,,,,,,,,,
2017-09-01,,326.0,,,,,,,,,,,
2017-09-04,,272.0,,,,,,,,,,,
2017-09-05,,329.0,,,,,,,,,,,
2017-09-06,,327.0,,,,,,,,,,,
2017-09-07,,380.0,,,,,,,,,,,
2017-09-08,,348.0,,,,,,,,,,,
2017-09-11,,351.0,,,,,,,,,,,
2017-09-12,,306.0,,,,,,,,,,,
2017-09-13,,283.0,,,,,,,,,,,
2017-09-14,,321.0,,,,,,,,,,,
2017-09-15,,311.0,,,,,,,,,,,
2017-09-18,,256.0,,,,,,,,,,,
2017-09-19,,241.0,,,,,,,,,,,
2017-09-20,,284.0,,,,,,,,,,,
2017-09-21,,260.0,,,,,,,,,,,
2017-09-22,,310.0,,,,,,,,,,,
2017-09-25,,291.0,,,,,,,,,,,
2017-09-26,,304.0,,,,,,,,,,,
2017-09-27,,283.0,,,,,,,,,,,
2017-09-28,,297.0,,,,,,,,,,,
2017-09-29,,335.0,,,,,,,,,,,
2017-10-02,,300.0,,,,,,,,,,,
2017-10-03,,297.0,,,,,,,,,,,
2017-10-04,,322.0,,,,,,,,,,,
2017-10-05,,333.0,,,,,,,,,,,
2017-10-06,,238.0,,,,,,,,,,,
2017-10-09,,213.0,,,,,,,,,,,
2017-10-10,,253.0,,,,,,,,,,,
2017-10-11,,254.0,,,,,,,,,,,
2017-10-12,,270.0,,,,,,,,,,,
2017-10-13,,331.0,,,,,,,,,,,
2017-10-16,,306.0,,,,,,,,,,,
2017-10-17,,295.0,,,,,,,,,,,
2017-10-18,,290.0,,,,,,,,,,,
2017-10-19,,307.0,,,,,,,,,,,
