date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,5659,,,,,,,,,,,
2017-09-18,,5815,,,,,,,,,,,
2017-09-19,,5796,,,,,,,,,,,
2017-09-20,,5662,,,,,,,,,,,
2017-09-21,,5506,,,,,,,,,,,
2017-09-22,,5221,,,,,,,,,,,
2017-09-25,,4946,,,,,,,,,,,
2017-09-26,,4873,,,,,,,,,,,
2017-09-27,,5405,,,,,,,,,,,
2017-09-28,,5119,,,,,,,,,,,
2017-09-29,,5010,,,,,,,,,,,
2017-10-02,,5359,,,,,,,,,,,
2017-10-03,,5168,,,,,,,,,,,
2017-10-04,,4568,,,,,,,,,,,
2017-10-05,,4712,,,,,,,,,,,
2017-10-06,,5259,,,,,,,,,,,
2017-10-09,,5464,,,,,,,,,,,
2017-10-10,,5032,,,,,,,,,,,
2017-10-11,,5990,,,,,,,,,,,
2017-10-12,,5134,,,,,,,,,,,
2017-10-13,,4788,,,,,,,,,,,
2017-10-16,,4867,,,,,,,,,,,
2017-10-17,,4765,,,,,,,,,,,
2017-10-18,,4922,,,,,,,,,,,
2017-10-19,,4762,,,,,,,,,,,
2017-10-20,,4687,,,,,,,,,,,
2017-10-23,,4810,,,,,,,,,,,
2017-10-24,,4872,,,,,,,,,,,
2017-10-25,,4889,,,,,,,,,,,
2017-10-26,,4826,,,,,,,,,,,
2017-10-27,,5163,,,,,,,,,,,
2017-10-30,,4603,,,,,,,,,,,
2017-10-31,,5336,,,,,,,,,,,
2017-11-01,,5226,,,,,,,,,,,
2017-11-02,,5170,,,,,,,,,,,
2017-11-03,,5574,,,,,,,,,,,
2017-11-07,,5545,,,,,,,,,,,
2017-11-08,,5834,,,,,,,,,,,
2017-11-09,,5635,,,,,,,,,,,
2017-11-10,,5527,,,,,,,,,,,
2017-11-13,,6220,,,,,,,,,,,
2017-11-14,,6307,,,,,,,,,,,
2017-11-15,,6548,,,,,,,,,,,
2017-11-16,,5861,,,,,,,,,,,
2017-11-17,,5946,,,,,,,,,,,
2017-11-20,,5962,,,,,,,,,,,
2017-11-21,,5805,,,,,,,,,,,
2017-11-22,,5470,,,,,,,,,,,
2017-11-23,,5197,,,,,,,,,,,
2017-11-24,,5014,,,,,,,,,,,
2017-11-27,,4579,,,,,,,,,,,
2017-11-28,,4691,,,,,,,,,,,
2017-11-29,,4667,,,,,,,,,,,
2017-11-30,,5080,,,,,,,,,,,
2017-12-01,,4833,,,,,,,,,,,
2017-12-04,,5105,,,,,,,,,,,
2017-12-05,,5267,,,,,,,,,,,
2017-12-06,,5813,,,,,,,,,,,
2017-12-07,,5621,,,,,,,,,,,
2017-12-08,,5510,,,,,,,,,,,
2017-12-11,,5548,,,,,,,,,,,
2017-12-12,,5258,,,,,,,,,,,
2017-12-13,,5120,,,,,,,,,,,
2017-12-14,,5120,,,,,,,,,,,
2017-12-15,,5238,,,,,,,,,,,
2017-12-18,,4891,,,,,,,,,,,
2017-12-19,,5009,,,,,,,,,,,
2017-12-20,,4951,,,,,,,,,,,
2017-12-21,,4769,,,,,,,,,,,
2017-12-22,,4721,,,,,,,,,,,
2017-12-25,,4143,,,,,,,,,,,
2017-12-26,,3773,,,,,,,,,,,
2017-12-27,,3969,,,,,,,,,,,
2017-12-28,,3888,,,,,,,,,,,
2017-12-29,,4066,,,,,,,,,,,
2018-01-03,,3472,,,,,,,,,,,
2018-01-04,,3492,,,,,,,,,,,
2018-01-05,,3426,,,,,,,,,,,
2018-01-09,,3617,,,,,,,,,,,
2018-01-10,,3395,,,,,,,,,,,
2018-01-11,,3073,,,,,,,,,,,
2018-01-12,,2921,,,,,,,,,,,
2018-01-15,,2904,,,,,,,,,,,
2018-01-16,,2852,,,,,,,,,,,
2018-01-17,,3127,,,,,,,,,,,
2018-01-18,,3053,,,,,,,,,,,
2018-01-19,,2753,,,,,,,,,,,
2018-01-22,,2860,,,,,,,,,,,
2018-01-23,,3055,,,,,,,,,,,
2018-01-24,,2841,,,,,,,,,,,
2018-01-25,,2520,,,,,,,,,,,
2018-01-26,,2517,,,,,,,,,,,
2018-01-29,,2806,,,,,,,,,,,
2018-01-30,,2642,,,,,,,,,,,
2018-01-31,,2420,,,,,,,,,,,
2018-02-01,,2777,,,,,,,,,,,
2018-02-02,,2816,,,,,,,,,,,
2018-02-05,,3040,,,,,,,,,,,
2018-02-06,,3192,,,,,,,,,,,
2018-02-07,,3179,,,,,,,,,,,
2018-02-08,,3499,,,,,,,,,,,
2018-02-09,,3600,,,,,,,,,,,
2018-02-12,,3545,,,,,,,,,,,
2018-02-13,,3273,,,,,,,,,,,
2018-02-14,,3401,,,,,,,,,,,
2018-02-15,,2874,,,,,,,,,,,
2018-02-16,,2710,,,,,,,,,,,
2018-02-19,,2639,,,,,,,,,,,
2018-02-20,,2772,,,,,,,,,,,
2018-02-21,,2809,,,,,,,,,,,
2018-02-22,,2603,,,,,,,,,,,
2018-02-26,,2257,,,,,,,,,,,
2018-02-27,,2339,,,,,,,,,,,
2018-02-28,,2440,,,,,,,,,,,
2018-03-01,,2478,,,,,,,,,,,
2018-03-02,,2743,,,,,,,,,,,
2018-03-05,,2647,,,,,,,,,,,
2018-03-06,,2403,,,,,,,,,,,
2018-03-07,,2519,,,,,,,,,,,
2018-03-09,,2390,,,,,,,,,,,
2018-03-12,,2715,,,,,,,,,,,
2018-03-13,,2444,,,,,,,,,,,
2018-03-14,,2601,,,,,,,,,,,
2018-03-15,,2580,,,,,,,,,,,
2018-03-16,,3100,,,,,,,,,,,
2018-03-19,,2996,,,,,,,,,,,
2018-03-20,,2514,,,,,,,,,,,
2018-03-21,,2386,,,,,,,,,,,
2018-03-22,,2092,,,,,,,,,,,
2018-03-23,,2183,,,,,,,,,,,
2018-03-26,,2201,,,,,,,,,,,
2018-03-27,,2220,,,,,,,,,,,
2018-03-28,,2371,,,,,,,,,,,
2018-03-29,,2184,,,,,,,,,,,
2018-03-30,,2195,,,,,,,,,,,
2018-04-02,,2297,,,,,,,,,,,
2018-04-03,,2318,,,,,,,,,,,
2018-04-04,,2237,,,,,,,,,,,
2018-04-05,,2261,,,,,,,,,,,
2018-04-06,,2535,,,,,,,,,,,
2018-04-09,,4286,,,,,,,,,,,
2018-04-10,,6867,,,,,,,,,,,
2018-04-11,,8239,,,,,,,,,,,
2018-04-12,,6124,,,,,,,,,,,
2018-04-13,,6511,,,,,,,,,,,
2018-04-16,,6492,,,,,,,,,,,
2018-04-17,,5934,,,,,,,,,,,
2018-04-18,,5349,,,,,,,,,,,
2018-04-19,,5278,,,,,,,,,,,
2018-04-20,,5418,,,,,,,,,,,
2018-04-23,,5667,,,,,,,,,,,
2018-04-24,,5689,,,,,,,,,,,
2018-04-25,,6472,,,,,,,,,,,
2018-04-26,,6700,,,,,,,,,,,
2018-04-27,,5858,,,,,,,,,,,
2018-04-28,,6063,,,,,,,,,,,
2018-04-30,,6560,,,,,,,,,,,
2018-05-02,,7653,,,,,,,,,,,
2018-05-03,,7375,,,,,,,,,,,
2018-05-04,,6678,,,,,,,,,,,
2018-05-07,,6494,,,,,,,,,,,
2018-05-08,,7290,,,,,,,,,,,
2018-05-10,,5922,,,,,,,,,,,
2018-05-11,,5933,,,,,,,,,,,
2018-05-14,,5660,,,,,,,,,,,
2018-05-15,,6241,,,,,,,,,,,
2018-05-16,,5940,,,,,,,,,,,
2018-05-17,,5712,,,,,,,,,,,
2018-05-18,,6084,,,,,,,,,,,
2018-05-21,,5527,,,,,,,,,,,
2018-05-22,,4955,,,,,,,,,,,
2018-05-23,,5326,,,,,,,,,,,
2018-05-24,,5238,,,,,,,,,,,
2018-05-25,,5694,,,,,,,,,,,
2018-05-28,,5951,,,,,,,,,,,
2018-05-29,,6175,,,,,,,,,,,
2018-05-30,,5811,,,,,,,,,,,
2018-05-31,,5885,,,,,,,,,,,
2018-06-01,,5684,,,,,,,,,,,
2018-06-04,,5564,,,,,,,,,,,
2018-06-05,,5612,,,,,,,,,,,
2018-06-06,,5377,,,,,,,,,,,
2018-06-07,,5421,,,,,,,,,,,
2018-06-08,,5795,,,,,,,,,,,
2018-06-09,,5856,,,,,,,,,,,
2018-06-11,,5955,,,,,,,,,,,
2018-06-13,,5764,,,,,,,,,,,
2018-06-14,,5608,,,,,,,,,,,
2018-06-15,,6356,,,,,,,,,,,
2018-06-18,,6868,,,,,,,,,,,
2018-06-19,,7114,,,,,,,,,,,
2018-06-20,,6826,,,,,,,,,,,
2018-06-21,,6925,,,,,,,,,,,
2018-06-22,,6139,,,,,,,,,,,
2018-06-25,,6021,,,,,,,,,,,
2018-06-26,,6205,,,,,,,,,,,
2018-06-27,,6157,,,,,,,,,,,
2018-06-28,,5988,,,,,,,,,,,
2018-06-29,,5732,,,,,,,,,,,
2018-07-02,,6389,,,,,,,,,,,
2018-07-03,,6110,,,,,,,,,,,
2018-07-04,,6207,,,,,,,,,,,
2018-07-05,,5926,,,,,,,,,,,
2018-07-06,,5785,,,,,,,,,,,
2018-07-09,,5479,,,,,,,,,,,
2018-07-10,,5018,,,,,,,,,,,
2018-07-11,,5066,,,,,,,,,,,
2018-07-12,,5143,,,,,,,,,,,
2018-07-13,,5068,,,,,,,,,,,
2018-07-16,,5272,,,,,,,,,,,
2018-07-17,,5454,,,,,,,,,,,
2018-07-18,,6055,,,,,,,,,,,
2018-07-19,,6407,,,,,,,,,,,
2018-07-20,,6277,,,,,,,,,,,
2018-07-23,,5805,,,,,,,,,,,
2018-07-24,,5462,,,,,,,,,,,
2018-07-25,,5740,,,,,,,,,,,
