date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,5697.0,,,,,,,,,,,
2016-06-20,,5056.0,,,,,,,,,,,
2016-06-21,,4623.0,,,,,,,,,,,
2016-06-22,,6318.0,,,,,,,,,,,
2016-06-23,,4866.0,,,,,,,,,,,
2016-06-24,,5231.0,,,,,,,,,,,
2016-06-27,,5328.0,,,,,,,,,,,
2016-06-28,,4711.0,,,,,,,,,,,
2016-06-29,,4485.0,,,,,,,,,,,
2016-06-30,,4520.0,,,,,,,,,,,
2016-07-01,,4388.0,,,,,,,,,,,
2016-07-04,,4279.0,,,,,,,,,,,
2016-07-05,,4671.0,,,,,,,,,,,
2016-07-06,,4391.0,,,,,,,,,,,
2016-07-07,,4256.0,,,,,,,,,,,
2016-07-08,,4387.0,,,,,,,,,,,
2016-07-11,,4140.0,,,,,,,,,,,
2016-07-12,,4397.0,,,,,,,,,,,
2016-07-13,,4121.0,,,,,,,,,,,
2016-07-14,,3511.0,,,,,,,,,,,
2016-07-15,,3591.0,,,,,,,,,,,
2016-07-18,,3466.0,,,,,,,,,,,
2016-07-19,,3650.0,,,,,,,,,,,
2016-07-20,,3965.0,,,,,,,,,,,
2016-07-21,,3999.0,,,,,,,,,,,
2016-07-22,,4377.0,,,,,,,,,,,
2016-07-25,,4594.0,,,,,,,,,,,
2016-07-26,,4709.0,,,,,,,,,,,
2016-07-27,,4811.0,,,,,,,,,,,
2016-07-28,,5506.0,,,,,,,,,,,
2016-07-29,,4857.0,,,,,,,,,,,
2016-08-01,,5025.0,,,,,,,,,,,
2016-08-02,,5193.0,,,,,,,,,,,
2016-08-03,,4997.0,,,,,,,,,,,
2016-08-04,,4879.0,,,,,,,,,,,
2016-08-05,,4400.0,,,,,,,,,,,
2016-08-08,,4141.0,,,,,,,,,,,
2016-08-09,,4167.0,,,,,,,,,,,
2016-08-10,,3929.0,,,,,,,,,,,
2016-08-11,,3547.0,,,,,,,,,,,
2016-08-12,,3836.0,,,,,,,,,,,
2016-08-15,,3391.0,,,,,,,,,,,
2016-08-16,,3115.0,,,,,,,,,,,
2016-08-17,,3374.0,,,,,,,,,,,
2016-08-18,,3360.0,,,,,,,,,,,
2016-08-19,,3161.0,,,,,,,,,,,
2016-08-22,,3585.0,,,,,,,,,,,
2016-08-23,,3297.0,,,,,,,,,,,
2016-08-24,,3651.0,,,,,,,,,,,
2016-08-25,,3606.0,,,,,,,,,,,
2016-08-26,,3267.0,,,,,,,,,,,
2016-08-29,,3476.0,,,,,,,,,,,
2016-08-30,,3616.0,,,,,,,,,,,
2016-08-31,,3631.0,,,,,,,,,,,
2016-09-01,,3870.0,,,,,,,,,,,
2016-09-02,,3454.0,,,,,,,,,,,
2016-09-05,,3304.0,,,,,,,,,,,
2016-09-06,,3055.0,,,,,,,,,,,
2016-09-07,,2820.0,,,,,,,,,,,
2016-09-08,,2379.0,,,,,,,,,,,
2016-09-09,,2754.0,,,,,,,,,,,
2016-09-12,,2824.0,,,,,,,,,,,
2016-09-13,,3145.0,,,,,,,,,,,
2016-09-14,,3120.0,,,,,,,,,,,
2016-09-15,,2985.0,,,,,,,,,,,
2016-09-16,,2943.0,,,,,,,,,,,
2016-09-19,,2738.0,,,,,,,,,,,
2016-09-20,2750.0,2909.0,2750.0,2750.0,2750.0,2750.0,,1.0,1.0,67500.0,1.0,135000.0,2.0
2016-09-21,,2471.0,,,,,,,,,,135000.0,2.0
2016-09-22,,2270.0,,,,,,,,,,135000.0,2.0
2016-09-23,,2362.0,,,,,,,,,,135000.0,2.0
2016-09-26,,2368.0,,,,,,,,,,135000.0,2.0
2016-09-27,,2458.0,,,,,,,,,,135000.0,2.0
2016-09-28,,2471.0,,,,,,,,,,135000.0,2.0
2016-09-29,,1897.0,,,,,,,,,,135000.0,2.0
2016-09-30,,1757.0,,,,,,,,,,135000.0,2.0
2016-10-03,,1588.0,,,,,,,,,,135000.0,2.0
2016-10-04,,1556.0,,,,,,,,,,135000.0,2.0
2016-10-05,,1532.0,,,,,,,,,,135000.0,2.0
2016-10-06,,1418.0,,,,,,,,,,135000.0,2.0
2016-10-07,,1649.0,,,,,,,,,,135000.0,2.0
2016-10-10,,1364.0,,,,,,,,,,135000.0,2.0
2016-10-11,,1655.0,,,,,,,,,,135000.0,2.0
2016-10-12,,1864.0,,,,,,,,,,135000.0,2.0
2016-10-13,,1690.0,,,,,,,,,,135000.0,2.0
2016-10-14,,1723.0,,,,,,,,,,135000.0,2.0
2016-10-17,,1828.0,,,,,,,,,,135000.0,2.0
2016-10-18,,1657.0,,,,,,,,,,135000.0,2.0
2016-10-19,,1496.0,,,,,,,,,,135000.0,2.0
2016-10-20,,1579.0,,,,,,,,,,135000.0,2.0
2016-10-21,,1419.0,,,,,,,,,,135000.0,2.0
2016-10-24,,1289.0,,,,,,,,,,135000.0,2.0
2016-10-25,,1458.0,,,,,,,,,,135000.0,2.0
2016-10-26,,1543.0,,,,,,,,,,135000.0,2.0
2016-10-27,,1493.0,,,,,,,,,,135000.0,2.0
2016-10-28,,1523.0,,,,,,,,,,135000.0,2.0
2016-10-31,,1643.0,,,,,,,,,,135000.0,2.0
2016-11-01,,1529.0,,,,,,,,,,135000.0,2.0
