date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2694.0,,,,,,,,,,,
2017-09-18,,2744.0,,,,,,,,,,,
2017-09-19,,2676.0,,,,,,,,,,,
2017-09-20,,2864.0,,,,,,,,,,,
2017-09-21,,2580.0,,,,,,,,,,,
2017-09-22,,2885.0,,,,,,,,,,,
2017-09-25,,3052.0,,,,,,,,,,,
2017-09-26,,2639.0,,,,,,,,,,,
2017-09-27,,2390.0,,,,,,,,,,,
2017-09-28,,2448.0,,,,,,,,,,,
2017-09-29,,2603.0,,,,,,,,,,,
2017-10-02,,2532.0,,,,,,,,,,,
2017-10-03,,2269.0,,,,,,,,,,,
2017-10-04,,2591.0,,,,,,,,,,,
2017-10-05,,3056.0,,,,,,,,,,,
2017-10-06,,2521.0,,,,,,,,,,,
2017-10-09,,2748.0,,,,,,,,,,,
2017-10-10,,2912.0,,,,,,,,,,,
2017-10-11,,3726.0,,,,,,,,,,,
2017-10-12,,3151.0,,,,,,,,,,,
2017-10-13,,3580.0,,,,,,,,,,,
2017-10-16,,3240.0,,,,,,,,,,,
2017-10-17,,3301.0,,,,,,,,,,,
2017-10-18,,3531.0,,,,,,,,,,,
2017-10-19,,3348.0,,,,,,,,,,,
2017-10-20,,3205.0,,,,,,,,,,,
2017-10-23,,3328.0,,,,,,,,,,,
2017-10-24,,3166.0,,,,,,,,,,,
2017-10-25,,3172.0,,,,,,,,,,,
2017-10-26,,3279.0,,,,,,,,,,,
2017-10-27,,3062.0,,,,,,,,,,,
2017-10-30,,3476.0,,,,,,,,,,,
2017-10-31,,3278.0,,,,,,,,,,,
2017-11-01,,2932.0,,,,,,,,,,,
2017-11-02,,3278.0,,,,,,,,,,,
2017-11-03,,2806.0,,,,,,,,,,,
2017-11-07,,2694.0,,,,,,,,,,,
2017-11-08,,2395.0,,,,,,,,,,,
2017-11-09,,2511.0,,,,,,,,,,,
2017-11-10,,2630.0,,,,,,,,,,,
2017-11-13,,2246.0,,,,,,,,,,,
2017-11-14,,2145.0,,,,,,,,,,,
2017-11-15,,2018.0,,,,,,,,,,,
2017-11-16,,1875.0,,,,,,,,,,,
2017-11-17,,2305.0,,,,,,,,,,,
2017-11-20,,2374.0,,,,,,,,,,,
2017-11-21,,2558.0,,,,,,,,,,,
2017-11-22,,2967.0,,,,,,,,,,,
2017-11-23,,2978.0,,,,,,,,,,,
2017-11-24,,2594.0,,,,,,,,,,,
2017-11-27,,2968.0,,,,,,,,,,,
2017-11-28,,2674.0,,,,,,,,,,,
2017-11-29,,2730.0,,,,,,,,,,,
2017-11-30,,3006.0,,,,,,,,,,,
2017-12-01,,2683.0,,,,,,,,,,,
2017-12-04,,2770.0,,,,,,,,,,,
2017-12-05,,3344.0,,,,,,,,,,,
2017-12-06,,3453.0,,,,,,,,,,,
2017-12-07,,3225.0,,,,,,,,,,,
2017-12-08,,3571.0,,,,,,,,,,,
2017-12-11,,3247.0,,,,,,,,,,,
2017-12-12,,3210.0,,,,,,,,,,,
2017-12-13,,3334.0,,,,,,,,,,,
2017-12-14,,3322.0,,,,,,,,,,,
2017-12-15,,3483.0,,,,,,,,,,,
2017-12-18,,3301.0,,,,,,,,,,,
2017-12-19,,3375.0,,,,,,,,,,,
2017-12-20,,3170.0,,,,,,,,,,,
2017-12-21,,3258.0,,,,,,,,,,,
2017-12-22,,3454.0,,,,,,,,,,,
2017-12-25,,3582.0,,,,,,,,,,,
2017-12-26,,3546.0,,,,,,,,,,,
2017-12-27,,3724.0,,,,,,,,,,,
2017-12-28,,4021.0,,,,,,,,,,,
2017-12-29,,4228.0,,,,,,,,,,,
2018-01-03,,4069.0,,,,,,,,,,,
2018-01-04,,4139.0,,,,,,,,,,,
2018-01-05,,3998.0,,,,,,,,,,,
2018-01-09,,4321.0,,,,,,,,,,,
2018-01-10,,4203.0,,,,,,,,,,,
2018-01-11,,4096.0,,,,,,,,,,,
2018-01-12,,4266.0,,,,,,,,,,,
2018-01-15,,4326.0,,,,,,,,,,,
2018-01-16,,4351.0,,,,,,,,,,,
2018-01-17,,4204.0,,,,,,,,,,,
2018-01-18,,4484.0,,,,,,,,,,,
2018-01-19,,4307.0,,,,,,,,,,,
2018-01-22,,4410.0,,,,,,,,,,,
2018-01-23,,4744.0,,,,,,,,,,,
2018-01-24,,4757.0,,,,,,,,,,,
