date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2231,,,,,,,,,,,
2016-11-24,,2293,,,,,,,,,,,
2016-11-25,,2445,,,,,,,,,,,
2016-11-28,,2192,,,,,,,,,,,
2016-11-29,,2313,,,,,,,,,,,
2016-11-30,,2115,,,,,,,,,,,
2016-12-01,,1898,,,,,,,,,,,
2016-12-02,,1870,,,,,,,,,,,
2016-12-05,,1683,,,,,,,,,,,
2016-12-06,,1421,,,,,,,,,,,
2016-12-07,,1749,,,,,,,,,,,
2016-12-08,,1555,,,,,,,,,,,
2016-12-09,,1479,,,,,,,,,,,
2016-12-12,,1205,,,,,,,,,,,
2016-12-13,,1343,,,,,,,,,,,
2016-12-15,,1616,,,,,,,,,,,
2016-12-16,,1629,,,,,,,,,,,
2016-12-19,,1047,,,,,,,,,,,
2016-12-20,,974,,,,,,,,,,,
2016-12-21,,821,,,,,,,,,,,
2016-12-26,,771,,,,,,,,,,,
