date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,775,,,,,,,,,,,
2018-12-17,,1254,,,,,,,,,,,
2018-12-18,,1141,,,,,,,,,,,
2018-12-19,,851,,,,,,,,,,,
2018-12-20,,930,,,,,,,,,,,
2018-12-21,,671,,,,,,,,,,,
2018-12-24,,638,,,,,,,,,,,
2018-12-25,,675,,,,,,,,,,,
2018-12-26,,704,,,,,,,,,,,
2018-12-27,,824,,,,,,,,,,,
2018-12-28,,541,,,,,,,,,,,
2018-12-29,,639,,,,,,,,,,,
2019-01-03,,757,,,,,,,,,,,
2019-01-04,,747,,,,,,,,,,,
2019-01-08,,639,,,,,,,,,,,
2019-01-09,,849,,,,,,,,,,,
2019-01-10,,1219,,,,,,,,,,,
2019-01-11,,758,,,,,,,,,,,
2019-01-14,,988,,,,,,,,,,,
2019-01-15,,923,,,,,,,,,,,
2019-01-16,,1016,,,,,,,,,,,
2019-01-17,,871,,,,,,,,,,,
2019-01-18,,1357,,,,,,,,,,,
2019-01-21,,1170,,,,,,,,,,,
2019-01-22,,813,,,,,,,,,,,
2019-01-23,,1060,,,,,,,,,,,
2019-01-24,,966,,,,,,,,,,,
2019-01-25,,773,,,,,,,,,,,
2019-01-28,,653,,,,,,,,,,,
2019-01-29,,713,,,,,,,,,,,
2019-01-30,,878,,,,,,,,,,,
2019-01-31,,1117,,,,,,,,,,,
2019-02-01,,1145,,,,,,,,,,,
2019-02-04,,815,,,,,,,,,,,
2019-02-05,,873,,,,,,,,,,,
2019-02-06,,943,,,,,,,,,,,
2019-02-07,,560,,,,,,,,,,,
2019-02-08,,466,,,,,,,,,,,
2019-02-11,,857,,,,,,,,,,,
2019-02-12,,838,,,,,,,,,,,
2019-02-13,,570,,,,,,,,,,,
2019-02-14,,832,,,,,,,,,,,
2019-02-15,,1184,,,,,,,,,,,
2019-02-18,,1255,,,,,,,,,,,
2019-02-19,,747,,,,,,,,,,,
2019-02-20,,854,,,,,,,,,,,
2019-02-21,,862,,,,,,,,,,,
2019-02-22,,897,,,,,,,,,,,
2019-02-25,,686,,,,,,,,,,,
2019-02-26,,633,,,,,,,,,,,
2019-02-27,,683,,,,,,,,,,,
2019-02-28,,684,,,,,,,,,,,
2019-03-01,,657,,,,,,,,,,,
2019-03-04,,761,,,,,,,,,,,
2019-03-05,,749,,,,,,,,,,,
2019-03-06,,709,,,,,,,,,,,
2019-03-07,,701,,,,,,,,,,,
2019-03-11,,636,,,,,,,,,,,
2019-03-12,,670,,,,,,,,,,,
2019-03-13,,732,,,,,,,,,,,
2019-03-14,,719,,,,,,,,,,,
2019-03-15,,768,,,,,,,,,,,
2019-03-18,,917,,,,,,,,,,,
