date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-29,,1225,,,,,,,,,,,
2018-07-02,,1292,,,,,,,,,,,
2018-07-03,,1418,,,,,,,,,,,
2018-07-04,,1208,,,,,,,,,,,
2018-07-05,,1073,,,,,,,,,,,
2018-07-06,,1267,,,,,,,,,,,
2018-07-09,,1047,,,,,,,,,,,
2018-07-10,,920,,,,,,,,,,,
2018-07-11,,1234,,,,,,,,,,,
2018-07-12,,1117,,,,,,,,,,,
2018-07-13,,1316,,,,,,,,,,,
2018-07-16,,1173,,,,,,,,,,,
2018-07-17,,1203,,,,,,,,,,,
2018-07-18,,1257,,,,,,,,,,,
2018-07-19,,1420,,,,,,,,,,,
2018-07-20,,1225,,,,,,,,,,,
2018-07-23,,1315,,,,,,,,,,,
2018-07-24,,1265,,,,,,,,,,,
2018-07-25,,1347,,,,,,,,,,,
2018-07-26,,1406,,,,,,,,,,,
2018-07-27,,1136,,,,,,,,,,,
2018-07-30,,1065,,,,,,,,,,,
2018-07-31,,1160,,,,,,,,,,,
2018-08-01,,1161,,,,,,,,,,,
2018-08-02,,1122,,,,,,,,,,,
2018-08-03,,1037,,,,,,,,,,,
2018-08-06,,1112,,,,,,,,,,,
2018-08-07,,1171,,,,,,,,,,,
2018-08-08,,1598,,,,,,,,,,,
2018-08-09,,2026,,,,,,,,,,,
2018-08-10,,2688,,,,,,,,,,,
2018-08-13,,3123,,,,,,,,,,,
2018-08-14,,2602,,,,,,,,,,,
2018-08-15,,3023,,,,,,,,,,,
2018-08-16,,2880,,,,,,,,,,,
2018-08-17,,3004,,,,,,,,,,,
2018-08-20,,2583,,,,,,,,,,,
2018-08-21,,3172,,,,,,,,,,,
2018-08-22,,2635,,,,,,,,,,,
2018-08-23,,2942,,,,,,,,,,,
2018-08-24,,2663,,,,,,,,,,,
2018-08-27,,2543,,,,,,,,,,,
2018-08-28,,3022,,,,,,,,,,,
2018-08-29,,3063,,,,,,,,,,,
2018-08-30,,2685,,,,,,,,,,,
2018-08-31,,2933,,,,,,,,,,,
2018-09-03,,3030,,,,,,,,,,,
2018-09-04,,2803,,,,,,,,,,,
2018-09-05,,3105,,,,,,,,,,,
2018-09-06,,3025,,,,,,,,,,,
2018-09-07,,3098,,,,,,,,,,,
2018-09-10,,4201,,,,,,,,,,,
2018-09-11,,3215,,,,,,,,,,,
2018-09-12,,3030,,,,,,,,,,,
2018-09-13,,3440,,,,,,,,,,,
2018-09-14,,2995,,,,,,,,,,,
2018-09-17,,3484,,,,,,,,,,,
2018-09-18,,3063,,,,,,,,,,,
2018-09-19,,2531,,,,,,,,,,,
2018-09-20,,2005,,,,,,,,,,,
2018-09-21,,2248,,,,,,,,,,,
2018-09-24,,1978,,,,,,,,,,,
2018-09-25,,1877,,,,,,,,,,,
2018-09-26,,2008,,,,,,,,,,,
2018-09-27,,1928,,,,,,,,,,,
2018-09-28,,1851,,,,,,,,,,,
2018-10-01,,1781,,,,,,,,,,,
2018-10-02,,1796,,,,,,,,,,,
2018-10-03,,2164,,,,,,,,,,,
2018-10-04,,2145,,,,,,,,,,,
2018-10-05,,2217,,,,,,,,,,,
2018-10-08,,2265,,,,,,,,,,,
2018-10-09,,2119,,,,,,,,,,,
2018-10-10,,2170,,,,,,,,,,,
2018-10-11,,2127,,,,,,,,,,,
2018-10-12,,1936,,,,,,,,,,,
2018-10-15,,1992,,,,,,,,,,,
2018-10-16,,1976,,,,,,,,,,,
2018-10-17,,2095,,,,,,,,,,,
2018-10-18,,1967,,,,,,,,,,,
2018-10-19,,2084,,,,,,,,,,,
2018-10-22,,1866,,,,,,,,,,,
2018-10-23,,1946,,,,,,,,,,,
2018-10-24,,2014,,,,,,,,,,,
2018-10-25,,1987,,,,,,,,,,,
2018-10-26,,1863,,,,,,,,,,,
2018-10-29,,1871,,,,,,,,,,,
2018-10-30,,1882,,,,,,,,,,,
2018-10-31,,1715,,,,,,,,,,,
2018-11-01,,1620,,,,,,,,,,,
2018-11-02,,1780,,,,,,,,,,,
2018-11-06,,1616,,,,,,,,,,,
2018-11-07,,1710,,,,,,,,,,,
2018-11-08,,1799,,,,,,,,,,,
2018-11-09,,2137,,,,,,,,,,,
2018-11-12,,2213,,,,,,,,,,,
2018-11-13,,2250,,,,,,,,,,,
2018-11-14,,1970,,,,,,,,,,,
2018-11-15,,2011,,,,,,,,,,,
2018-11-16,,1840,,,,,,,,,,,
2018-11-19,,1589,,,,,,,,,,,
2018-11-20,,1820,,,,,,,,,,,
2018-11-21,,1855,,,,,,,,,,,
2018-11-22,,1404,,,,,,,,,,,
2018-11-23,,1797,,,,,,,,,,,
2018-11-26,,1921,,,,,,,,,,,
2018-11-27,,2122,,,,,,,,,,,
2018-11-28,,2128,,,,,,,,,,,
2018-11-29,,1820,,,,,,,,,,,
2018-11-30,,1923,,,,,,,,,,,
2018-12-03,,1697,,,,,,,,,,,
2018-12-04,,1426,,,,,,,,,,,
2018-12-05,,1331,,,,,,,,,,,
2018-12-06,,1523,,,,,,,,,,,
2018-12-07,,1196,,,,,,,,,,,
2018-12-10,,1540,,,,,,,,,,,
2018-12-11,,1540,,,,,,,,,,,
2018-12-12,,1246,,,,,,,,,,,
2018-12-13,,1229,,,,,,,,,,,
2018-12-14,,1557,,,,,,,,,,,
2018-12-17,,1350,,,,,,,,,,,
2018-12-18,,1525,,,,,,,,,,,
2018-12-19,,1434,,,,,,,,,,,
2018-12-20,,1702,,,,,,,,,,,
2018-12-21,,1661,,,,,,,,,,,
2018-12-24,,1770,,,,,,,,,,,
2018-12-25,,1892,,,,,,,,,,,
2018-12-26,,1979,,,,,,,,,,,
2018-12-27,,2106,,,,,,,,,,,
2018-12-28,,2421,,,,,,,,,,,
2018-12-29,,2869,,,,,,,,,,,
2019-01-03,,1981,,,,,,,,,,,
2019-01-04,,1610,,,,,,,,,,,
2019-01-08,,1297,,,,,,,,,,,
2019-01-09,,1281,,,,,,,,,,,
2019-01-10,,1366,,,,,,,,,,,
2019-01-11,,1355,,,,,,,,,,,
2019-01-14,,1170,,,,,,,,,,,
2019-01-15,,1183,,,,,,,,,,,
2019-01-16,,1118,,,,,,,,,,,
2019-01-17,,1130,,,,,,,,,,,
2019-01-18,,972,,,,,,,,,,,
2019-01-21,,949,,,,,,,,,,,
2019-01-22,,885,,,,,,,,,,,
2019-01-23,,732,,,,,,,,,,,
2019-01-24,,670,,,,,,,,,,,
2019-01-25,,640,,,,,,,,,,,
2019-01-28,,730,,,,,,,,,,,
2019-01-29,,714,,,,,,,,,,,
2019-01-30,,584,,,,,,,,,,,
2019-01-31,,549,,,,,,,,,,,
2019-02-01,,530,,,,,,,,,,,
2019-02-04,,574,,,,,,,,,,,
2019-02-05,,533,,,,,,,,,,,
2019-02-06,,574,,,,,,,,,,,
2019-02-07,,550,,,,,,,,,,,
2019-02-08,,545,,,,,,,,,,,
2019-02-11,,544,,,,,,,,,,,
2019-02-12,,525,,,,,,,,,,,
2019-02-13,,508,,,,,,,,,,,
2019-02-14,,753,,,,,,,,,,,
2019-02-15,,660,,,,,,,,,,,
2019-02-18,,612,,,,,,,,,,,
2019-02-19,,560,,,,,,,,,,,
2019-02-20,,496,,,,,,,,,,,
2019-02-21,,479,,,,,,,,,,,
2019-02-22,,419,,,,,,,,,,,
2019-02-25,,335,,,,,,,,,,,
2019-02-26,,373,,,,,,,,,,,
2019-02-27,,415,,,,,,,,,,,
2019-02-28,,399,,,,,,,,,,,
2019-03-01,,386,,,,,,,,,,,
2019-03-04,,355,,,,,,,,,,,
2019-03-05,,378,,,,,,,,,,,
2019-03-06,,383,,,,,,,,,,,
2019-03-07,,391,,,,,,,,,,,
2019-03-11,,359,,,,,,,,,,,
2019-03-12,,306,,,,,,,,,,,
2019-03-13,,271,,,,,,,,,,,
2019-03-14,,251,,,,,,,,,,,
2019-03-15,,223,,,,,,,,,,,
2019-03-18,,163,,,,,,,,,,,
2019-03-19,,149,,,,,,,,,,,
2019-03-20,,167,,,,,,,,,,,
2019-03-21,,138,,,,,,,,,,,
2019-03-22,,163,,,,,,,,,,,
2019-03-25,,158,,,,,,,,,,,
2019-03-26,160.0,171,160.0,160.0,160.0,160.0,,3.0,1.0,217500.0,3.0,435000.0,6.0
2019-03-27,,210,,,,,,,,,,435000.0,6.0
2019-03-28,,238,,,,,,,,,,435000.0,6.0
2019-03-29,200.0,238,208.0,208.0,177.0,177.0,,5.0,2.0,1450000.0,20.0,3335000.0,46.0
2019-04-01,,211,,,,,,,,,,3335000.0,46.0
2019-04-02,229.0,226,229.0,229.0,229.0,229.0,,15.0,1.0,1087500.0,15.0,5510000.0,76.0
2019-04-03,,206,,,,,,,,,,5510000.0,76.0
2019-04-04,235.0,222,221.0,245.0,220.0,233.0,,302.0,11.0,36540000.0,504.0,78590000.0,1084.0
2019-04-05,,201,,,,,,,,,,78590000.0,1084.0
2019-04-08,,165,,,,,,,,,,78590000.0,1084.0
2019-04-09,,154,,,,,,,,,,78590000.0,1084.0
2019-04-10,,116,,,,,,,,,,78590000.0,1084.0
2019-04-11,,112,,,,,,,,,,78590000.0,1084.0
2019-04-12,103.0,97,103.0,103.0,103.0,103.0,,15.0,1.0,1087500.0,15.0,76415000.0,1054.0
2019-04-15,,90,,,,,,,,,,76415000.0,1054.0
2019-04-16,,81,,,,,,,,,,76415000.0,1054.0
2019-04-17,,71,,,,,,,,,,76415000.0,1054.0
2019-04-18,,70,,,,,,,,,,76415000.0,1054.0
2019-04-19,68.0,69,68.0,68.0,68.0,68.0,,15.0,2.0,37337500.0,515.0,74240000.0,1024.0
2019-04-22,,56,,,,,,,,,,74240000.0,1024.0
2019-04-23,,57,,,,,,,,,,74240000.0,1024.0
2019-04-24,,65,,,,,,,,,,74240000.0,1024.0
2019-04-25,76.0,84,76.0,76.0,76.0,76.0,,10.0,1.0,725000.0,10.0,73225000.0,1010.0
2019-04-26,,80,,,,,,,,,,73225000.0,1010.0
2019-04-29,,63,,,,,,,,,,73225000.0,1010.0
2019-04-30,,64,,,,,,,,,,73225000.0,1010.0
2019-05-02,,88,,,,,,,,,,73225000.0,1010.0
2019-05-03,,60,,,,,,,,,,73225000.0,1010.0
2019-05-06,,68,,,,,,,,,,73225000.0,1010.0
2019-05-07,65.0,63,66.0,66.0,62.0,65.0,,40.0,3.0,4277500.0,59.0,75545000.0,1042.0
2019-05-08,65.0,49,65.0,65.0,65.0,65.0,,10.0,1.0,725000.0,10.0,76995000.0,1062.0
2019-05-10,62.0,68,54.0,67.0,54.0,67.0,3.08,50.0,3.0,11600000.0,160.0,91495000.0,1262.0
2019-05-13,,61,,,,,,,,,,91495000.0,1262.0
2019-05-14,,48,,,,,,,,,,91495000.0,1262.0
2019-05-15,48.0,37,48.0,48.0,48.0,48.0,,92.0,2.0,7250000.0,100.0,91495000.0,1262.0
2019-05-16,,34,,,,,,,,,,91495000.0,1262.0
2019-05-17,,37,,,,,,,,,,91495000.0,1262.0
2019-05-20,,32,,,,,,,,,,91495000.0,1262.0
2019-05-21,,25,,,,,,,,,,91495000.0,1262.0
2019-05-22,23.0,24,23.0,23.0,23.0,23.0,,10.0,1.0,725000.0,10.0,90045000.0,1242.0
2019-05-23,,30,,,,,,,,,,90045000.0,1242.0
2019-05-24,26.0,25,26.0,26.0,26.0,26.0,,10.0,1.0,725000.0,10.0,88595000.0,1222.0
2019-05-27,,19,,,,,,,,,,88595000.0,1222.0
2019-05-28,,22,,,,,,,,,,88595000.0,1222.0
2019-05-29,,24,,,,,,,,,,88595000.0,1222.0
2019-05-30,,20,,,,,,,,,,88595000.0,1222.0
2019-05-31,,21,,,,,,,,,,88595000.0,1222.0
2019-06-03,18.0,25,18.0,18.0,18.0,18.0,,50.0,1.0,3625000.0,50.0,88595000.0,1222.0
2019-06-04,,18,,,,,,,,,,88595000.0,1222.0
2019-06-05,,17,,,,,,,,,,88595000.0,1222.0
2019-06-06,,12,,,,,,,,,,88595000.0,1222.0
2019-06-07,,11,,,,,,,,,,88595000.0,1222.0
2019-06-10,,10,,,,,,,,,,88595000.0,1222.0
2019-06-11,,7,,,,,,,,,,88595000.0,1222.0
2019-06-13,5.0,5,5.0,5.0,5.0,5.0,,2.0,2.0,217500.0,3.0,88595000.0,1222.0
2019-06-14,,3,,,,,,,,,,88595000.0,1222.0
2019-06-17,,1,,,,,,,,,,88595000.0,1222.0
2019-06-18,,1,,,,,,,,,,88595000.0,1222.0
2019-06-19,,1,,,,,,,,,,88595000.0,1222.0
2019-06-20,,1,,,,,,,,,,,
2019-06-21,,1,,,,,,,,,,,
