date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2661,,,,,,,,,,,
2017-12-18,,2489,,,,,,,,,,,
2017-12-19,,2565,,,,,,,,,,,
2017-12-20,,2246,,,,,,,,,,,
2017-12-21,,2363,,,,,,,,,,,
2017-12-22,,2581,,,,,,,,,,,
2017-12-25,,2143,,,,,,,,,,,
2017-12-26,,2303,,,,,,,,,,,
2017-12-27,,2443,,,,,,,,,,,
2017-12-28,,2677,,,,,,,,,,,
2017-12-29,,2766,,,,,,,,,,,
2018-01-03,,2729,,,,,,,,,,,
2018-01-04,,2785,,,,,,,,,,,
2018-01-05,,3044,,,,,,,,,,,
2018-01-09,,3195,,,,,,,,,,,
2018-01-10,,3083,,,,,,,,,,,
2018-01-11,,2880,,,,,,,,,,,
2018-01-12,,2956,,,,,,,,,,,
2018-01-15,,3115,,,,,,,,,,,
2018-01-16,,3203,,,,,,,,,,,
2018-01-17,,3153,,,,,,,,,,,
2018-01-18,,3332,,,,,,,,,,,
2018-01-19,,3119,,,,,,,,,,,
2018-01-22,,3289,,,,,,,,,,,
2018-01-23,,3409,,,,,,,,,,,
2018-01-24,,3466,,,,,,,,,,,
2018-01-25,,3769,,,,,,,,,,,
2018-01-26,,3504,,,,,,,,,,,
2018-01-29,,3422,,,,,,,,,,,
2018-01-30,,3624,,,,,,,,,,,
2018-01-31,,3277,,,,,,,,,,,
2018-02-01,,3720,,,,,,,,,,,
2018-02-02,,3432,,,,,,,,,,,
2018-02-05,,3206,,,,,,,,,,,
2018-02-06,,3185,,,,,,,,,,,
2018-02-07,,3290,,,,,,,,,,,
2018-02-08,,2723,,,,,,,,,,,
2018-02-09,,2363,,,,,,,,,,,
2018-02-12,,2652,,,,,,,,,,,
2018-02-13,,2661,,,,,,,,,,,
2018-02-14,,3107,,,,,,,,,,,
2018-02-15,,3663,,,,,,,,,,,
2018-02-16,,3818,,,,,,,,,,,
2018-02-19,,3666,,,,,,,,,,,
2018-02-20,,3666,,,,,,,,,,,
2018-02-21,,3550,,,,,,,,,,,
2018-02-22,,3500,,,,,,,,,,,
2018-02-26,,4040,,,,,,,,,,,
2018-02-27,,3825,,,,,,,,,,,
2018-02-28,,3784,,,,,,,,,,,
2018-03-01,,3360,,,,,,,,,,,
2018-03-02,,3146,,,,,,,,,,,
2018-03-05,,3456,,,,,,,,,,,
2018-03-06,,3710,,,,,,,,,,,
2018-03-07,,3539,,,,,,,,,,,
2018-03-09,,3564,,,,,,,,,,,
2018-03-12,,3384,,,,,,,,,,,
2018-03-13,,3426,,,,,,,,,,,
2018-03-14,,3206,,,,,,,,,,,
2018-03-15,,2884,,,,,,,,,,,
2018-03-16,,3179,,,,,,,,,,,
2018-03-19,,2694,,,,,,,,,,,
2018-03-20,,2719,,,,,,,,,,,
2018-03-21,,2996,,,,,,,,,,,
2018-03-22,,2928,,,,,,,,,,,
2018-03-23,,2995,,,,,,,,,,,
2018-03-26,,2781,,,,,,,,,,,
2018-03-27,,2696,,,,,,,,,,,
2018-03-28,,2472,,,,,,,,,,,
2018-03-29,,2577,,,,,,,,,,,
2018-03-30,,2848,,,,,,,,,,,
2018-04-02,,3018,,,,,,,,,,,
2018-04-03,,2726,,,,,,,,,,,
2018-04-04,,2696,,,,,,,,,,,
2018-04-05,,2712,,,,,,,,,,,
2018-04-06,,2516,,,,,,,,,,,
2018-04-09,,1678,,,,,,,,,,,
2018-04-10,,1208,,,,,,,,,,,
2018-04-11,,898,,,,,,,,,,,
2018-04-12,,1445,,,,,,,,,,,
2018-04-13,,1665,,,,,,,,,,,
2018-04-16,,1625,,,,,,,,,,,
2018-04-17,,2029,,,,,,,,,,,
2018-04-18,,1601,,,,,,,,,,,
2018-04-19,,1939,,,,,,,,,,,
2018-04-20,,2141,,,,,,,,,,,
2018-04-23,,1296,,,,,,,,,,,
2018-04-24,,1883,,,,,,,,,,,
2018-04-25,,1448,,,,,,,,,,,
2018-04-26,,1381,,,,,,,,,,,
2018-04-27,,1712,,,,,,,,,,,
2018-04-28,,1490,,,,,,,,,,,
2018-04-30,,1187,,,,,,,,,,,
2018-05-02,,978,,,,,,,,,,,
2018-05-03,,983,,,,,,,,,,,
2018-05-04,,1275,,,,,,,,,,,
2018-05-07,,1314,,,,,,,,,,,
2018-05-08,,1130,,,,,,,,,,,
2018-05-10,,1686,,,,,,,,,,,
2018-05-11,,1754,,,,,,,,,,,
2018-05-14,,1836,,,,,,,,,,,
2018-05-15,,1407,,,,,,,,,,,
2018-05-16,,1794,,,,,,,,,,,
2018-05-17,,1797,,,,,,,,,,,
2018-05-18,,1503,,,,,,,,,,,
2018-05-21,,1716,,,,,,,,,,,
2018-05-22,,1872,,,,,,,,,,,
2018-05-23,,1747,,,,,,,,,,,
2018-05-24,,1496,,,,,,,,,,,
2018-05-25,,1423,,,,,,,,,,,
2018-05-28,,1352,,,,,,,,,,,
2018-05-29,,1162,,,,,,,,,,,
2018-05-30,,1293,,,,,,,,,,,
2018-05-31,,1344,,,,,,,,,,,
2018-06-01,,1538,,,,,,,,,,,
2018-06-04,,1492,,,,,,,,,,,
2018-06-05,,1375,,,,,,,,,,,
2018-06-06,,1512,,,,,,,,,,,
2018-06-07,,1166,,,,,,,,,,,
2018-06-08,,1201,,,,,,,,,,,
2018-06-09,,1282,,,,,,,,,,,
2018-06-11,,1277,,,,,,,,,,,
2018-06-13,,1306,,,,,,,,,,,
2018-06-14,,1429,,,,,,,,,,,
2018-06-15,,1214,,,,,,,,,,,
2018-06-18,,1174,,,,,,,,,,,
2018-06-19,,1047,,,,,,,,,,,
2018-06-20,,1054,,,,,,,,,,,
2018-06-21,,924,,,,,,,,,,,
2018-06-22,,913,,,,,,,,,,,
2018-06-25,,979,,,,,,,,,,,
2018-06-26,,898,,,,,,,,,,,
2018-06-27,,907,,,,,,,,,,,
2018-06-28,,857,,,,,,,,,,,
2018-06-29,,977,,,,,,,,,,,
2018-07-02,,796,,,,,,,,,,,
2018-07-03,,801,,,,,,,,,,,
2018-07-04,,848,,,,,,,,,,,
2018-07-05,,826,,,,,,,,,,,
2018-07-06,,830,,,,,,,,,,,
2018-07-09,,797,,,,,,,,,,,
2018-07-10,,1085,,,,,,,,,,,
2018-07-11,,1170,,,,,,,,,,,
2018-07-12,,1163,,,,,,,,,,,
2018-07-13,,1199,,,,,,,,,,,
2018-07-16,,1160,,,,,,,,,,,
2018-07-17,,1081,,,,,,,,,,,
2018-07-18,,948,,,,,,,,,,,
2018-07-19,,833,,,,,,,,,,,
2018-07-20,,770,,,,,,,,,,,
2018-07-23,,867,,,,,,,,,,,
2018-07-24,,830,,,,,,,,,,,
2018-07-25,,816,,,,,,,,,,,
2018-07-26,,897,,,,,,,,,,,
2018-07-27,,818,,,,,,,,,,,
2018-07-30,,1359,,,,,,,,,,,
2018-07-31,,1328,,,,,,,,,,,
2018-08-01,,856,,,,,,,,,,,
2018-08-02,,729,,,,,,,,,,,
2018-08-03,,726,,,,,,,,,,,
2018-08-06,,646,,,,,,,,,,,
2018-08-07,,637,,,,,,,,,,,
2018-08-08,,417,,,,,,,,,,,
2018-08-09,,336,,,,,,,,,,,
2018-08-10,,274,,,,,,,,,,,
2018-08-13,,571,,,,,,,,,,,
2018-08-14,,364,,,,,,,,,,,
2018-08-15,,289,,,,,,,,,,,
2018-08-16,,374,,,,,,,,,,,
2018-08-17,,317,,,,,,,,,,,
2018-08-20,,335,,,,,,,,,,,
2018-08-21,,337,,,,,,,,,,,
2018-08-22,,394,,,,,,,,,,,
2018-08-23,,240,,,,,,,,,,,
2018-08-24,,206,,,,,,,,,,,
2018-08-27,,374,,,,,,,,,,,
2018-08-28,330.0,309,330.0,330.0,330.0,330.0,,1.0,1.0,60000.0,1.0,120000.0,2.0
2018-08-29,,278,,,,,,,,,,120000.0,2.0
2018-08-30,,204,,,,,,,,,,120000.0,2.0
2018-08-31,,260,,,,,,,,,,120000.0,2.0
2018-09-03,310.0,278,300.0,320.0,300.0,320.0,,1.0,2.0,120000.0,2.0,360000.0,6.0
2018-09-04,310.0,278,310.0,310.0,310.0,310.0,-3.12,1.0,1.0,60000.0,1.0,480000.0,8.0
2018-09-05,,232,,,,,,,,,,480000.0,8.0
2018-09-06,,291,,,,,,,,,,480000.0,8.0
2018-09-07,,272,,,,,,,,,,480000.0,8.0
2018-09-10,,207,,,,,,,,,,480000.0,8.0
2018-09-11,,198,,,,,,,,,,480000.0,8.0
2018-09-12,,146,,,,,,,,,,480000.0,8.0
