date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2226.0,,,,,,,,,,,
2020-06-15,,3139.0,,,,,,,,,,,
2020-06-16,,2762.0,,,,,,,,,,,
2020-06-17,,2709.0,,,,,,,,,,,
2020-06-18,,2362.0,,,,,,,,,,,
2020-06-19,,2135.0,,,,,,,,,,,
2020-06-22,,2056.0,,,,,,,,,,,
2020-06-23,,1936.0,,,,,,,,,,,
2020-06-25,,2088.0,,,,,,,,,,,
2020-06-26,,2348.0,,,,,,,,,,,
2020-06-29,,2237.0,,,,,,,,,,,
2020-06-30,,1387.0,,,,,,,,,,,
2020-07-02,,1565.0,,,,,,,,,,,
2020-07-03,,1737.0,,,,,,,,,,,
2020-07-06,,1897.0,,,,,,,,,,,
2020-07-07,,1728.0,,,,,,,,,,,
2020-07-08,,1776.0,,,,,,,,,,,
2020-07-09,,1630.0,,,,,,,,,,,
2020-07-10,,1827.0,,,,,,,,,,,
2020-07-13,,1987.0,,,,,,,,,,,
2020-07-14,,2053.0,,,,,,,,,,,
2020-07-15,,2006.0,,,,,,,,,,,
2020-07-16,,1957.0,,,,,,,,,,,
2020-07-17,,2281.0,,,,,,,,,,,
2020-07-20,,2470.0,,,,,,,,,,,
2020-07-21,,2264.0,,,,,,,,,,,
2020-07-22,,2642.0,,,,,,,,,,,
2020-07-23,,2226.0,,,,,,,,,,,
2020-07-24,,1910.0,,,,,,,,,,,
2020-07-27,,1932.0,,,,,,,,,,,
2020-07-28,,2037.0,,,,,,,,,,,
2020-07-29,,2694.0,,,,,,,,,,,
2020-07-30,,2826.0,,,,,,,,,,,
2020-07-31,,2889.0,,,,,,,,,,,
2020-08-03,,2473.0,,,,,,,,,,,
2020-08-04,,2589.0,,,,,,,,,,,
2020-08-05,,2526.0,,,,,,,,,,,
2020-08-06,,2775.0,,,,,,,,,,,
2020-08-07,,2818.0,,,,,,,,,,,
2020-08-10,,2685.0,,,,,,,,,,,
2020-08-11,,2128.0,,,,,,,,,,,
2020-08-12,,2341.0,,,,,,,,,,,
2020-08-13,,2188.0,,,,,,,,,,,
2020-08-14,,2435.0,,,,,,,,,,,
2020-08-17,,2734.0,,,,,,,,,,,
2020-08-18,,2596.0,,,,,,,,,,,
2020-08-19,,2495.0,,,,,,,,,,,
2020-08-20,,2599.0,,,,,,,,,,,
2020-08-21,,3076.0,,,,,,,,,,,
2020-08-24,,2980.0,,,,,,,,,,,
2020-08-25,,3371.0,,,,,,,,,,,
2020-08-26,,3531.0,,,,,,,,,,,
2020-08-27,,3608.0,,,,,,,,,,,
2020-08-28,,2717.0,,,,,,,,,,,
2020-08-31,,2849.0,,,,,,,,,,,
2020-09-01,,2763.0,,,,,,,,,,,
2020-09-02,,3741.0,,,,,,,,,,,
2020-09-03,,3465.0,,,,,,,,,,,
2020-09-04,,3418.0,,,,,,,,,,,
2020-09-07,,3654.0,,,,,,,,,,,
2020-09-08,,3083.0,,,,,,,,,,,
2020-09-09,,2892.0,,,,,,,,,,,
2020-09-10,,2689.0,,,,,,,,,,,
2020-09-11,,2760.0,,,,,,,,,,,
2020-09-14,,2905.0,,,,,,,,,,,
2020-09-15,,2856.0,,,,,,,,,,,
2020-09-16,,3142.0,,,,,,,,,,,
2020-09-17,,3037.0,,,,,,,,,,,
2020-09-18,,3450.0,,,,,,,,,,,
2020-09-21,,3733.0,,,,,,,,,,,
2020-09-22,,3394.0,,,,,,,,,,,
2020-09-23,,3553.0,,,,,,,,,,,
2020-09-24,,4046.0,,,,,,,,,,,
2020-09-25,,4963.0,,,,,,,,,,,
2020-09-28,,5193.0,,,,,,,,,,,
2020-09-29,,4897.0,,,,,,,,,,,
2020-09-30,,4172.0,,,,,,,,,,,
2020-10-01,,3977.0,,,,,,,,,,,
2020-10-02,,4268.0,,,,,,,,,,,
2020-10-05,,4481.0,,,,,,,,,,,
2020-10-06,,4031.0,,,,,,,,,,,
2020-10-07,,3811.0,,,,,,,,,,,
2020-10-08,,3662.0,,,,,,,,,,,
2020-10-09,,3323.0,,,,,,,,,,,
2020-10-12,,3426.0,,,,,,,,,,,
2020-10-13,,3356.0,,,,,,,,,,,
2020-10-14,,5016.0,,,,,,,,,,,
2020-10-15,,5331.0,,,,,,,,,,,
2020-10-16,,5008.0,,,,,,,,,,,
2020-10-19,,4906.0,,,,,,,,,,,
2020-10-20,,5002.0,,,,,,,,,,,
2020-10-21,,4373.0,,,,,,,,,,,
2020-10-22,,4304.0,,,,,,,,,,,
2020-10-23,,4044.0,,,,,,,,,,,
2020-10-26,,4073.0,,,,,,,,,,,
2020-10-27,,4304.0,,,,,,,,,,,
2020-10-28,,3619.0,,,,,,,,,,,
2020-10-29,,3721.0,,,,,,,,,,,
2020-10-30,,4075.0,,,,,,,,,,,
2020-11-02,,4656.0,,,,,,,,,,,
2020-11-03,,3789.0,,,,,,,,,,,
2020-11-05,,3869.0,,,,,,,,,,,
2020-11-06,,2869.0,,,,,,,,,,,
2020-11-09,,3718.0,,,,,,,,,,,
2020-11-10,,4014.0,,,,,,,,,,,
2020-11-11,,4229.0,,,,,,,,,,,
2020-11-12,,4147.0,,,,,,,,,,,
2020-11-13,,4678.0,,,,,,,,,,,
2020-11-16,,3740.0,,,,,,,,,,,
2020-11-17,,3559.0,,,,,,,,,,,
2020-11-18,,3311.0,,,,,,,,,,,
2020-11-19,,3332.0,,,,,,,,,,,
2020-11-20,,2466.0,,,,,,,,,,,
2020-11-23,,3495.0,,,,,,,,,,,
2020-11-24,,3256.0,,,,,,,,,,,
2020-11-25,,2672.0,,,,,,,,,,,
2020-11-26,,3071.0,,,,,,,,,,,
2020-11-27,,3056.0,,,,,,,,,,,
2020-11-30,,3121.0,,,,,,,,,,,
2020-12-01,,3243.0,,,,,,,,,,,
2020-12-02,,3348.0,,,,,,,,,,,
2020-12-03,,2783.0,,,,,,,,,,,
2020-12-04,,2518.0,,,,,,,,,,,
2020-12-07,,2433.0,,,,,,,,,,,
2020-12-08,,2374.0,,,,,,,,,,,
2020-12-09,,2510.0,,,,,,,,,,,
2020-12-10,,2492.0,,,,,,,,,,,
2020-12-11,,2278.0,,,,,,,,,,,
2020-12-14,,2288.0,,,,,,,,,,,
2020-12-15,,2414.0,,,,,,,,,,,
2020-12-16,,1801.0,,,,,,,,,,,
2020-12-17,,1799.0,,,,,,,,,,,
2020-12-18,,1923.0,,,,,,,,,,,
2020-12-21,,2346.0,,,,,,,,,,,
2020-12-22,,2491.0,,,,,,,,,,,
2020-12-23,,2264.0,,,,,,,,,,,
2020-12-24,,1997.0,,,,,,,,,,,
2020-12-25,,2052.0,,,,,,,,,,,
2020-12-28,,1877.0,,,,,,,,,,,
2020-12-29,,1817.0,,,,,,,,,,,
2020-12-30,,1541.0,,,,,,,,,,,
2021-01-04,,1108.0,,,,,,,,,,,
2021-01-05,,1805.0,,,,,,,,,,,
2021-01-06,1900.0,1357.0,1900.0,1900.0,1900.0,1900.0,,5.0,1.0,420000.0,5.0,840000.0,10.0
2021-01-08,,1392.0,,,,,,,,,,840000.0,10.0
2021-01-11,,1491.0,,,,,,,,,,840000.0,10.0
2021-01-12,,1396.0,,,,,,,,,,840000.0,10.0
2021-01-13,,1362.0,,,,,,,,,,840000.0,10.0
2021-01-14,,1271.0,,,,,,,,,,840000.0,10.0
2021-01-15,,1100.0,,,,,,,,,,840000.0,10.0
2021-01-18,,1324.0,,,,,,,,,,840000.0,10.0
2021-01-19,,1398.0,,,,,,,,,,840000.0,10.0
2021-01-20,,1051.0,,,,,,,,,,840000.0,10.0
2021-01-21,,1124.0,,,,,,,,,,840000.0,10.0
2021-01-22,,1386.0,,,,,,,,,,840000.0,10.0
2021-01-25,,1237.0,,,,,,,,,,840000.0,10.0
2021-01-26,,1488.0,,,,,,,,,,840000.0,10.0
2021-01-27,,1481.0,,,,,,,,,,840000.0,10.0
2021-01-28,,1736.0,,,,,,,,,,840000.0,10.0
2021-01-29,,1599.0,,,,,,,,,,840000.0,10.0
2021-02-01,,1451.0,,,,,,,,,,840000.0,10.0
2021-02-02,,1274.0,,,,,,,,,,840000.0,10.0
2021-02-03,,1516.0,,,,,,,,,,840000.0,10.0
2021-02-04,,1482.0,,,,,,,,,,840000.0,10.0
2021-02-05,,1116.0,,,,,,,,,,840000.0,10.0
2021-02-08,,1169.0,,,,,,,,,,840000.0,10.0
2021-02-09,,1156.0,,,,,,,,,,840000.0,10.0
2021-02-10,,1148.0,,,,,,,,,,840000.0,10.0
2021-02-11,,1136.0,,,,,,,,,,840000.0,10.0
2021-02-12,,1159.0,,,,,,,,,,840000.0,10.0
2021-02-15,,1085.0,,,,,,,,,,840000.0,10.0
2021-02-16,,1057.0,,,,,,,,,,840000.0,10.0
2021-02-17,,1127.0,,,,,,,,,,840000.0,10.0
2021-02-18,,1126.0,,,,,,,,,,840000.0,10.0
2021-02-19,,1080.0,,,,,,,,,,840000.0,10.0
2021-02-20,,1065.0,,,,,,,,,,840000.0,10.0
2021-02-22,,1187.0,,,,,,,,,,840000.0,10.0
2021-02-24,,1074.0,,,,,,,,,,840000.0,10.0
2021-02-25,,1039.0,,,,,,,,,,840000.0,10.0
2021-02-26,,1180.0,,,,,,,,,,840000.0,10.0
2021-03-01,,1000.0,,,,,,,,,,840000.0,10.0
2021-03-02,,993.0,,,,,,,,,,840000.0,10.0
2021-03-03,,973.0,,,,,,,,,,840000.0,10.0
2021-03-04,,904.0,,,,,,,,,,840000.0,10.0
2021-03-05,,964.0,,,,,,,,,,840000.0,10.0
2021-03-09,,902.0,,,,,,,,,,840000.0,10.0
2021-03-10,,726.0,,,,,,,,,,840000.0,10.0
2021-03-11,,807.0,,,,,,,,,,840000.0,10.0
2021-03-12,,748.0,,,,,,,,,,840000.0,10.0
2021-03-15,,794.0,,,,,,,,,,840000.0,10.0
2021-03-16,,703.0,,,,,,,,,,840000.0,10.0
2021-03-17,,850.0,,,,,,,,,,840000.0,10.0
2021-03-18,,983.0,,,,,,,,,,840000.0,10.0
2021-03-19,,955.0,,,,,,,,,,840000.0,10.0
2021-03-22,,1056.0,,,,,,,,,,840000.0,10.0
2021-03-23,,1494.0,,,,,,,,,,840000.0,10.0
2021-03-24,,1543.0,,,,,,,,,,840000.0,10.0
2021-03-25,,1590.0,,,,,,,,,,840000.0,10.0
2021-03-26,,1438.0,,,,,,,,,,840000.0,10.0
2021-03-29,,1343.0,,,,,,,,,,840000.0,10.0
2021-03-30,,1347.0,,,,,,,,,,840000.0,10.0
2021-03-31,,1187.0,,,,,,,,,,840000.0,10.0
2021-04-01,,1371.0,,,,,,,,,,840000.0,10.0
2021-04-02,,1389.0,,,,,,,,,,840000.0,10.0
2021-04-05,,1350.0,,,,,,,,,,840000.0,10.0
2021-04-06,,1528.0,,,,,,,,,,840000.0,10.0
2021-04-07,,1603.0,,,,,,,,,,840000.0,10.0
2021-04-08,,1410.0,,,,,,,,,,840000.0,10.0
2021-04-09,,1639.0,,,,,,,,,,840000.0,10.0
2021-04-12,,1631.0,,,,,,,,,,840000.0,10.0
2021-04-13,,1321.0,,,,,,,,,,840000.0,10.0
2021-04-14,,1109.0,,,,,,,,,,840000.0,10.0
2021-04-15,,1368.0,,,,,,,,,,840000.0,10.0
2021-04-16,,1150.0,,,,,,,,,,840000.0,10.0
2021-04-19,,1276.0,,,,,,,,,,840000.0,10.0
2021-04-20,,1437.0,,,,,,,,,,840000.0,10.0
2021-04-21,,1332.0,,,,,,,,,,840000.0,10.0
2021-04-22,,1057.0,,,,,,,,,,840000.0,10.0
2021-04-23,,930.0,,,,,,,,,,840000.0,10.0
2021-04-26,850.0,929.0,850.0,850.0,850.0,850.0,,2.0,2.0,252000.0,3.0,1344000.0,16.0
2021-04-27,900.0,843.0,900.0,900.0,900.0,900.0,5.88,7.0,1.0,588000.0,7.0,2520000.0,30.0
2021-04-28,900.0,772.0,900.0,900.0,900.0,900.0,,5.0,1.0,420000.0,5.0,2520000.0,30.0
2021-04-29,,746.0,,,,,,,,,,2520000.0,30.0
2021-04-30,,878.0,,,,,,,,,,2520000.0,30.0
2021-05-04,790.0,756.0,790.0,790.0,790.0,790.0,,5.0,1.0,420000.0,5.0,3360000.0,40.0
2021-05-05,,695.0,,,,,,,,,,3360000.0,40.0
2021-05-06,,626.0,,,,,,,,,,3360000.0,40.0
2021-05-07,,488.0,,,,,,,,,,3360000.0,40.0
2021-05-10,,502.0,,,,,,,,,,3360000.0,40.0
2021-05-11,,521.0,,,,,,,,,,3360000.0,40.0
2021-05-12,,506.0,,,,,,,,,,3360000.0,40.0
2021-05-13,,455.0,,,,,,,,,,3360000.0,40.0
2021-05-14,,406.0,,,,,,,,,,3360000.0,40.0
2021-05-17,,378.0,,,,,,,,,,3360000.0,40.0
2021-05-18,,348.0,,,,,,,,,,3360000.0,40.0
2021-05-19,,333.0,,,,,,,,,,3360000.0,40.0
2021-05-20,,331.0,,,,,,,,,,3360000.0,40.0
2021-05-21,,306.0,,,,,,,,,,3360000.0,40.0
2021-05-24,,311.0,,,,,,,,,,3360000.0,40.0
2021-05-25,,292.0,,,,,,,,,,3360000.0,40.0
2021-05-26,284.0,265.0,284.0,284.0,284.0,284.0,,1.0,1.0,84000.0,1.0,3528000.0,42.0
2021-05-27,,261.0,,,,,,,,,,3528000.0,42.0
2021-05-28,,268.0,,,,,,,,,,3528000.0,42.0
2021-05-31,,261.0,,,,,,,,,,3528000.0,42.0
2021-06-01,,259.0,,,,,,,,,,3528000.0,42.0
2021-06-02,,247.0,,,,,,,,,,3528000.0,42.0
2021-06-03,,234.0,,,,,,,,,,3528000.0,42.0
2021-06-04,,213.0,,,,,,,,,,3528000.0,42.0
2021-06-07,,212.0,,,,,,,,,,3528000.0,42.0
2021-06-08,,188.0,,,,,,,,,,3528000.0,42.0
2021-06-09,,164.0,,,,,,,,,,3528000.0,42.0
2021-06-10,170.0,154.0,170.0,170.0,170.0,170.0,,10.0,1.0,840000.0,10.0,3528000.0,42.0
2021-06-11,170.0,150.0,170.0,170.0,170.0,170.0,,10.0,2.0,1260000.0,15.0,6048000.0,72.0
2021-06-14,,147.0,,,,,,,,,,6048000.0,72.0
2021-06-15,,142.0,,,,,,,,,,6048000.0,72.0
2021-06-16,,151.0,,,,,,,,,,6048000.0,72.0
2021-06-17,,147.0,,,,,,,,,,6048000.0,72.0
2021-06-18,,144.0,,,,,,,,,,6048000.0,72.0
2021-06-21,165.0,153.0,165.0,165.0,165.0,165.0,,2.0,4.0,420000.0,5.0,6888000.0,82.0
2021-06-22,160.0,148.0,160.0,160.0,160.0,160.0,-3.03,10.0,1.0,840000.0,10.0,8568000.0,102.0
2021-06-23,,124.0,,,,,,,,,,8568000.0,102.0
2021-06-24,100.0,103.0,100.0,100.0,100.0,100.0,,89.0,3.0,8400000.0,100.0,24528000.0,292.0
2021-06-25,101.0,95.0,101.0,101.0,101.0,101.0,1.0,30.0,3.0,9828000.0,117.0,44184000.0,526.0
2021-06-28,,77.0,,,,,,,,,,44184000.0,526.0
2021-06-29,98.0,97.0,88.0,99.0,88.0,99.0,,15.0,3.0,4788000.0,57.0,53760000.0,640.0
2021-06-30,102.0,115.0,99.0,104.0,99.0,104.0,5.05,70.0,4.0,12264000.0,146.0,78288000.0,932.0
2021-07-01,115.0,117.0,115.0,115.0,115.0,115.0,10.58,96.0,3.0,8400000.0,100.0,95088000.0,1132.0
2021-07-02,126.0,117.0,126.0,126.0,126.0,126.0,9.56,2.0,2.0,1428000.0,17.0,92232000.0,1098.0
2021-07-05,120.0,127.0,120.0,120.0,120.0,120.0,-4.76,12.0,1.0,1008000.0,12.0,92232000.0,1098.0
2021-07-06,121.0,133.0,106.0,130.0,101.0,130.0,8.33,100.0,4.0,19320000.0,230.0,130872000.0,1558.0
2021-07-07,145.0,158.0,140.0,145.0,140.0,145.0,11.54,100.0,3.0,8568000.0,102.0,148008000.0,1762.0
2021-07-08,179.0,194.0,147.0,205.0,147.0,197.0,35.86,1.0,5.0,4788000.0,57.0,156744000.0,1866.0
2021-07-09,,144.0,,,,,,,,,,156744000.0,1866.0
