date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2983.0,,,,,,,,,,,
2017-03-13,,3656.0,,,,,,,,,,,
2017-03-14,,3363.0,,,,,,,,,,,
2017-03-15,,3427.0,,,,,,,,,,,
2017-03-16,,3021.0,,,,,,,,,,,
2017-03-17,,3480.0,,,,,,,,,,,
2017-03-20,,2913.0,,,,,,,,,,,
2017-03-21,,2728.0,,,,,,,,,,,
2017-03-22,,3072.0,,,,,,,,,,,
2017-03-23,,3106.0,,,,,,,,,,,
2017-03-24,,2887.0,,,,,,,,,,,
2017-03-27,,2789.0,,,,,,,,,,,
2017-03-28,,2713.0,,,,,,,,,,,
2017-03-29,,2694.0,,,,,,,,,,,
2017-03-30,,2357.0,,,,,,,,,,,
2017-03-31,,2416.0,,,,,,,,,,,
2017-04-03,,2200.0,,,,,,,,,,,
2017-04-04,,1754.0,,,,,,,,,,,
2017-04-05,,2306.0,,,,,,,,,,,
2017-04-06,,2560.0,,,,,,,,,,,
2017-04-07,,3180.0,,,,,,,,,,,
2017-04-10,,3144.0,,,,,,,,,,,
2017-04-11,,2855.0,,,,,,,,,,,
2017-04-12,,2692.0,,,,,,,,,,,
2017-04-13,,2500.0,,,,,,,,,,,
2017-04-14,,2475.0,,,,,,,,,,,
2017-04-17,,2291.0,,,,,,,,,,,
2017-04-18,,2427.0,,,,,,,,,,,
2017-04-19,,2341.0,,,,,,,,,,,
2017-04-20,,2455.0,,,,,,,,,,,
2017-04-21,,2385.0,,,,,,,,,,,
2017-04-24,,2230.0,,,,,,,,,,,
2017-04-25,,2372.0,,,,,,,,,,,
2017-04-26,,2685.0,,,,,,,,,,,
2017-04-27,,2334.0,,,,,,,,,,,
2017-04-28,,2398.0,,,,,,,,,,,
2017-05-02,,2193.0,,,,,,,,,,,
2017-05-03,,2463.0,,,,,,,,,,,
2017-05-04,,2540.0,,,,,,,,,,,
2017-05-05,,2948.0,,,,,,,,,,,
2017-05-10,,2467.0,,,,,,,,,,,
2017-05-11,,2411.0,,,,,,,,,,,
2017-05-12,,2298.0,,,,,,,,,,,
2017-05-15,,2031.0,,,,,,,,,,,
2017-05-16,,2091.0,,,,,,,,,,,
2017-05-17,,2057.0,,,,,,,,,,,
2017-05-18,,2350.0,,,,,,,,,,,
2017-05-19,,1974.0,,,,,,,,,,,
2017-05-22,,2007.0,,,,,,,,,,,
2017-05-23,,1814.0,,,,,,,,,,,
2017-05-24,,1833.0,,,,,,,,,,,
2017-05-25,,2057.0,,,,,,,,,,,
2017-05-26,,1878.0,,,,,,,,,,,
2017-05-29,,1688.0,,,,,,,,,,,
2017-05-30,,1934.0,,,,,,,,,,,
2017-05-31,,2100.0,,,,,,,,,,,
2017-06-01,,2011.0,,,,,,,,,,,
2017-06-02,,2128.0,,,,,,,,,,,
2017-06-05,,2141.0,,,,,,,,,,,
2017-06-06,,2160.0,,,,,,,,,,,
2017-06-07,,2156.0,,,,,,,,,,,
2017-06-08,,2005.0,,,,,,,,,,,
2017-06-09,,1801.0,,,,,,,,,,,
2017-06-13,,1794.0,,,,,,,,,,,
2017-06-14,,1800.0,,,,,,,,,,,
2017-06-15,,1534.0,,,,,,,,,,,
2017-06-16,,1473.0,,,,,,,,,,,
2017-06-19,,1790.0,,,,,,,,,,,
2017-06-20,,2274.0,,,,,,,,,,,
2017-06-21,,2127.0,,,,,,,,,,,
2017-06-22,,2267.0,,,,,,,,,,,
2017-06-23,,2277.0,,,,,,,,,,,
2017-06-26,,1870.0,,,,,,,,,,,
2017-06-27,,1782.0,,,,,,,,,,,
2017-06-28,,1982.0,,,,,,,,,,,
2017-06-29,,1954.0,,,,,,,,,,,
2017-06-30,,2085.0,,,,,,,,,,,
2017-07-03,,1958.0,,,,,,,,,,,
2017-07-04,,2089.0,,,,,,,,,,,
2017-07-05,,2190.0,,,,,,,,,,,
2017-07-06,,2161.0,,,,,,,,,,,
2017-07-07,,2235.0,,,,,,,,,,,
2017-07-10,,2204.0,,,,,,,,,,,
2017-07-11,,2613.0,,,,,,,,,,,
2017-07-12,,2477.0,,,,,,,,,,,
2017-07-13,,2255.0,,,,,,,,,,,
2017-07-14,,2374.0,,,,,,,,,,,
2017-07-17,,2624.0,,,,,,,,,,,
2017-07-18,,1246.0,,,,,,,,,,,
2017-07-19,,1193.0,,,,,,,,,,,
2017-07-20,,1229.0,,,,,,,,,,,
2017-07-21,,1190.0,,,,,,,,,,,
2017-07-24,,1544.0,,,,,,,,,,,
2017-07-25,,1572.0,,,,,,,,,,,
2017-07-26,,1451.0,,,,,,,,,,,
