date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1519,,,,,,,,,,,
2018-03-13,,1453,,,,,,,,,,,
2018-03-14,,1457,,,,,,,,,,,
2018-03-15,,1176,,,,,,,,,,,
2018-03-16,,1146,,,,,,,,,,,
2018-03-19,,1183,,,,,,,,,,,
2018-03-20,,1075,,,,,,,,,,,
2018-03-21,,1106,,,,,,,,,,,
2018-03-22,,1015,,,,,,,,,,,
2018-03-23,,1008,,,,,,,,,,,
2018-03-26,,1046,,,,,,,,,,,
2018-03-27,,1039,,,,,,,,,,,
2018-03-28,,1054,,,,,,,,,,,
2018-03-29,,1091,,,,,,,,,,,
2018-03-30,,1053,,,,,,,,,,,
2018-04-02,,1086,,,,,,,,,,,
2018-04-03,,1096,,,,,,,,,,,
2018-04-04,,1128,,,,,,,,,,,
2018-04-05,,1103,,,,,,,,,,,
2018-04-06,,1229,,,,,,,,,,,
2018-04-09,,2364,,,,,,,,,,,
2018-04-10,,3528,,,,,,,,,,,
2018-04-11,,3739,,,,,,,,,,,
2018-04-12,,3354,,,,,,,,,,,
2018-04-13,,3745,,,,,,,,,,,
2018-04-16,,3942,,,,,,,,,,,
2018-04-17,,3884,,,,,,,,,,,
2018-04-18,,3548,,,,,,,,,,,
2018-04-19,,3682,,,,,,,,,,,
2018-04-20,,3772,,,,,,,,,,,
2018-04-23,,2791,,,,,,,,,,,
2018-04-24,,3973,,,,,,,,,,,
2018-04-25,,3683,,,,,,,,,,,
2018-04-26,,3863,,,,,,,,,,,
2018-04-27,,3904,,,,,,,,,,,
2018-04-28,,3482,,,,,,,,,,,
2018-04-30,,3655,,,,,,,,,,,
2018-05-02,,4220,,,,,,,,,,,
2018-05-03,,4113,,,,,,,,,,,
2018-05-04,,4562,,,,,,,,,,,
2018-05-07,,4412,,,,,,,,,,,
2018-05-08,,4625,,,,,,,,,,,
2018-05-10,,4143,,,,,,,,,,,
2018-05-11,,3850,,,,,,,,,,,
2018-05-14,,4269,,,,,,,,,,,
2018-05-15,,4625,,,,,,,,,,,
2018-05-16,,4386,,,,,,,,,,,
2018-05-17,,4243,,,,,,,,,,,
2018-05-18,,4295,,,,,,,,,,,
2018-05-21,,3924,,,,,,,,,,,
2018-05-22,,3512,,,,,,,,,,,
2018-05-23,,3402,,,,,,,,,,,
2018-05-24,,3412,,,,,,,,,,,
2018-05-25,,3765,,,,,,,,,,,
2018-05-28,,4010,,,,,,,,,,,
2018-05-29,,3661,,,,,,,,,,,
2018-05-30,,3711,,,,,,,,,,,
2018-05-31,,3893,,,,,,,,,,,
2018-06-01,,4012,,,,,,,,,,,
2018-06-04,,3995,,,,,,,,,,,
2018-06-05,,3907,,,,,,,,,,,
2018-06-06,,3532,,,,,,,,,,,
2018-06-07,,3438,,,,,,,,,,,
2018-06-08,,3623,,,,,,,,,,,
2018-06-09,,3960,,,,,,,,,,,
2018-06-11,,3830,,,,,,,,,,,
2018-06-13,,3747,,,,,,,,,,,
2018-06-14,,3657,,,,,,,,,,,
2018-06-15,,3762,,,,,,,,,,,
2018-06-18,,4045,,,,,,,,,,,
2018-06-19,,4486,,,,,,,,,,,
2018-06-20,,4157,,,,,,,,,,,
2018-06-21,,3916,,,,,,,,,,,
2018-06-22,,3511,,,,,,,,,,,
2018-06-25,,3362,,,,,,,,,,,
2018-06-26,,3508,,,,,,,,,,,
2018-06-27,,3273,,,,,,,,,,,
2018-06-28,,2903,,,,,,,,,,,
2018-06-29,,2832,,,,,,,,,,,
2018-07-02,,3015,,,,,,,,,,,
2018-07-03,,3107,,,,,,,,,,,
2018-07-04,,2952,,,,,,,,,,,
2018-07-05,,2713,,,,,,,,,,,
2018-07-06,,2823,,,,,,,,,,,
2018-07-09,,2471,,,,,,,,,,,
2018-07-10,,2293,,,,,,,,,,,
2018-07-11,,2762,,,,,,,,,,,
2018-07-12,,2758,,,,,,,,,,,
2018-07-13,,2760,,,,,,,,,,,
2018-07-16,,2891,,,,,,,,,,,
2018-07-17,,2692,,,,,,,,,,,
2018-07-18,,2910,,,,,,,,,,,
2018-07-19,,3141,,,,,,,,,,,
2018-07-20,,2880,,,,,,,,,,,
2018-07-23,,2840,,,,,,,,,,,
2018-07-24,,2688,,,,,,,,,,,
2018-07-25,,2904,,,,,,,,,,,
2018-07-26,,3004,,,,,,,,,,,
2018-07-27,,2654,,,,,,,,,,,
2018-07-30,,2703,,,,,,,,,,,
2018-07-31,,2733,,,,,,,,,,,
2018-08-01,,2615,,,,,,,,,,,
2018-08-02,,2705,,,,,,,,,,,
2018-08-03,,2681,,,,,,,,,,,
2018-08-06,,2833,,,,,,,,,,,
2018-08-07,,2780,,,,,,,,,,,
2018-08-08,,3639,,,,,,,,,,,
2018-08-09,,4514,,,,,,,,,,,
2018-08-10,,5619,,,,,,,,,,,
2018-08-13,,6301,,,,,,,,,,,
2018-08-14,,5127,,,,,,,,,,,
2018-08-15,,5876,,,,,,,,,,,
2018-08-16,,5507,,,,,,,,,,,
2018-08-17,,5899,,,,,,,,,,,
2018-08-20,,5352,,,,,,,,,,,
2018-08-21,,5897,,,,,,,,,,,
2018-08-22,,6132,,,,,,,,,,,
2018-08-23,,5977,,,,,,,,,,,
2018-08-24,,5489,,,,,,,,,,,
2018-08-27,,5334,,,,,,,,,,,
2018-08-28,,5843,,,,,,,,,,,
2018-08-29,,6163,,,,,,,,,,,
2018-08-30,,5797,,,,,,,,,,,
2018-08-31,,5718,,,,,,,,,,,
2018-09-03,,6045,,,,,,,,,,,
2018-09-04,,5962,,,,,,,,,,,
2018-09-05,,6305,,,,,,,,,,,
2018-09-06,,6859,,,,,,,,,,,
2018-09-07,,6941,,,,,,,,,,,
2018-09-10,,8428,,,,,,,,,,,
2018-09-11,,7058,,,,,,,,,,,
2018-09-12,,6368,,,,,,,,,,,
2018-09-13,,6516,,,,,,,,,,,
2018-09-14,,5917,,,,,,,,,,,
2018-09-17,,6252,,,,,,,,,,,
2018-09-18,,5713,,,,,,,,,,,
2018-09-19,,5008,,,,,,,,,,,
2018-09-20,,4485,,,,,,,,,,,
2018-09-21,,4734,,,,,,,,,,,
2018-09-24,,4241,,,,,,,,,,,
2018-09-25,,4045,,,,,,,,,,,
2018-09-26,,4300,,,,,,,,,,,
2018-09-27,,4076,,,,,,,,,,,
2018-09-28,,3918,,,,,,,,,,,
2018-10-01,,3831,,,,,,,,,,,
2018-10-02,,3853,,,,,,,,,,,
2018-10-03,,4338,,,,,,,,,,,
2018-10-04,,4760,,,,,,,,,,,
2018-10-05,,4638,,,,,,,,,,,
2018-10-08,,4763,,,,,,,,,,,
2018-10-09,,4528,,,,,,,,,,,
2018-10-10,,4690,,,,,,,,,,,
2018-10-11,,4473,,,,,,,,,,,
2018-10-12,,4319,,,,,,,,,,,
2018-10-15,,4140,,,,,,,,,,,
2018-10-16,,4009,,,,,,,,,,,
2018-10-17,,4300,,,,,,,,,,,
2018-10-18,,4231,,,,,,,,,,,
2018-10-19,,4320,,,,,,,,,,,
2018-10-22,,3871,,,,,,,,,,,
2018-10-23,,4073,,,,,,,,,,,
2018-10-24,,4167,,,,,,,,,,,
2018-10-25,,4101,,,,,,,,,,,
2018-10-26,,4024,,,,,,,,,,,
2018-10-29,,3969,,,,,,,,,,,
2018-10-30,,3925,,,,,,,,,,,
2018-10-31,,3909,,,,,,,,,,,
2018-11-01,,3756,,,,,,,,,,,
2018-11-02,,3988,,,,,,,,,,,
2018-11-06,,3815,,,,,,,,,,,
2018-11-07,,3930,,,,,,,,,,,
2018-11-08,,4251,,,,,,,,,,,
2018-11-09,,4870,,,,,,,,,,,
2018-11-12,,5050,,,,,,,,,,,
2018-11-13,,5207,,,,,,,,,,,
2018-11-14,,4623,,,,,,,,,,,
2018-11-15,,4405,,,,,,,,,,,
2018-11-16,,4051,,,,,,,,,,,
2018-11-19,,3850,,,,,,,,,,,
2018-11-20,,4118,,,,,,,,,,,
2018-11-21,,4064,,,,,,,,,,,
2018-11-22,,3516,,,,,,,,,,,
2018-11-23,,4157,,,,,,,,,,,
2018-11-26,,4547,,,,,,,,,,,
2018-11-27,,4753,,,,,,,,,,,
2018-11-28,,4922,,,,,,,,,,,
2018-11-29,,4177,,,,,,,,,,,
2018-11-30,,4567,,,,,,,,,,,
2018-12-03,,4311,,,,,,,,,,,
2018-12-04,,3997,,,,,,,,,,,
2018-12-05,,4052,,,,,,,,,,,
2018-12-06,,4260,,,,,,,,,,,
