date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,12665,,,,,,,,,,,
2018-12-17,,12643,,,,,,,,,,,
2018-12-18,,13073,,,,,,,,,,,
2018-12-19,,13825,,,,,,,,,,,
2019-01-10,,13406,,,,,,,,,,,
2019-01-14,,12891,,,,,,,,,,,
2019-01-15,,12666,,,,,,,,,,,
2019-01-16,,12255,,,,,,,,,,,
2019-01-17,,12351,,,,,,,,,,,
2019-01-18,,12515,,,,,,,,,,,
2019-01-21,,12329,,,,,,,,,,,
2019-01-22,,11963,,,,,,,,,,,
2019-01-23,,12071,,,,,,,,,,,
2019-01-24,,11543,,,,,,,,,,,
2019-01-25,,11752,,,,,,,,,,,
2019-01-28,,11698,,,,,,,,,,,
2019-01-29,,11802,,,,,,,,,,,
2019-01-30,,11589,,,,,,,,,,,
2019-01-31,,11103,,,,,,,,,,,
2019-02-01,,11352,,,,,,,,,,,
2019-02-04,,11281,,,,,,,,,,,
2019-02-05,,11023,,,,,,,,,,,
2019-02-06,,11188,,,,,,,,,,,
2019-02-07,,11572,,,,,,,,,,,
2019-02-08,,11244,,,,,,,,,,,
2019-02-11,,11014,,,,,,,,,,,
2019-02-12,,11247,,,,,,,,,,,
2019-02-13,,11326,,,,,,,,,,,
2019-02-14,,13013,,,,,,,,,,,
2019-02-15,,12379,,,,,,,,,,,
2019-02-18,,12271,,,,,,,,,,,
2019-02-19,,11583,,,,,,,,,,,
2019-02-20,,11252,,,,,,,,,,,
2019-02-21,,10893,,,,,,,,,,,
2019-02-22,,10816,,,,,,,,,,,
2019-02-25,,10676,,,,,,,,,,,
2019-02-26,,11285,,,,,,,,,,,
2019-02-27,,10840,,,,,,,,,,,
2019-02-28,,10896,,,,,,,,,,,
2019-03-01,,11263,,,,,,,,,,,
2019-03-04,,10777,,,,,,,,,,,
2019-03-05,,10838,,,,,,,,,,,
2019-03-06,,11086,,,,,,,,,,,
2019-03-07,,11124,,,,,,,,,,,
2019-03-11,,11207,,,,,,,,,,,
2019-03-12,,10950,,,,,,,,,,,
2019-03-13,,10390,,,,,,,,,,,
2019-03-14,,10449,,,,,,,,,,,
2019-03-15,,10149,,,,,,,,,,,
2019-03-18,,9349,,,,,,,,,,,
2019-03-19,,9376,,,,,,,,,,,
2019-03-20,,9228,,,,,,,,,,,
2019-03-21,,8655,,,,,,,,,,,
2019-03-22,,9469,,,,,,,,,,,
2019-03-25,,9010,,,,,,,,,,,
2019-03-26,,9434,,,,,,,,,,,
2019-03-27,,9756,,,,,,,,,,,
2019-03-28,,9945,,,,,,,,,,,
2019-03-29,,10543,,,,,,,,,,,
2019-04-01,,10183,,,,,,,,,,,
2019-04-02,,10306,,,,,,,,,,,
2019-04-03,,9985,,,,,,,,,,,
2019-04-04,,10374,,,,,,,,,,,
2019-04-05,,10131,,,,,,,,,,,
2019-04-08,,9800,,,,,,,,,,,
2019-04-09,,9580,,,,,,,,,,,
2019-04-10,,9174,,,,,,,,,,,
2019-04-11,,9220,,,,,,,,,,,
2019-04-12,,8918,,,,,,,,,,,
2019-04-15,,8946,,,,,,,,,,,
2019-04-16,,8950,,,,,,,,,,,
2019-04-17,,8627,,,,,,,,,,,
2019-04-18,,8646,,,,,,,,,,,
2019-04-19,,8582,,,,,,,,,,,
2019-04-22,,8410,,,,,,,,,,,
2019-04-23,,8343,,,,,,,,,,,
2019-04-24,,8737,,,,,,,,,,,
2019-04-25,,9306,,,,,,,,,,,
2019-04-26,,9222,,,,,,,,,,,
2019-04-29,,9214,,,,,,,,,,,
2019-04-30,,9040,,,,,,,,,,,
2019-05-02,,9970,,,,,,,,,,,
2019-05-03,,9591,,,,,,,,,,,
2019-05-06,,9807,,,,,,,,,,,
2019-05-07,,9652,,,,,,,,,,,
2019-05-08,,9424,,,,,,,,,,,
2019-05-10,,9702,,,,,,,,,,,
2019-05-13,,9763,,,,,,,,,,,
2019-05-14,,9381,,,,,,,,,,,
2019-05-15,,8931,,,,,,,,,,,
2019-05-16,,8897,,,,,,,,,,,
2019-05-17,,9120,,,,,,,,,,,
2019-05-20,,8861,,,,,,,,,,,
2019-05-21,,8869,,,,,,,,,,,
2019-05-22,,8714,,,,,,,,,,,
2019-05-23,,9000,,,,,,,,,,,
2019-05-24,,8787,,,,,,,,,,,
2019-05-27,,8750,,,,,,,,,,,
2019-05-28,,8912,,,,,,,,,,,
2019-05-29,,9480,,,,,,,,,,,
2019-05-30,,9302,,,,,,,,,,,
2019-05-31,,9425,,,,,,,,,,,
2019-06-03,,9492,,,,,,,,,,,
2019-06-04,,9360,,,,,,,,,,,
2019-06-05,,9406,,,,,,,,,,,
2019-06-06,,9344,,,,,,,,,,,
2019-06-07,,8963,,,,,,,,,,,
2019-06-10,,8896,,,,,,,,,,,
2019-06-11,,8637,,,,,,,,,,,
2019-06-13,,8544,,,,,,,,,,,
2019-06-14,,8326,,,,,,,,,,,
2019-06-17,,8217,,,,,,,,,,,
2019-06-18,,7963,,,,,,,,,,,
2019-06-19,,7860,,,,,,,,,,,
2019-06-20,,7001,,,,,,,,,,,
2019-06-21,,7236,,,,,,,,,,,
2019-06-24,,6788,,,,,,,,,,,
2019-06-25,,6830,,,,,,,,,,,
2019-06-26,,7065,,,,,,,,,,,
2019-06-27,,7075,,,,,,,,,,,
2019-06-28,,6996,,,,,,,,,,,
2019-07-01,,6839,,,,,,,,,,,
2019-07-02,,7179,,,,,,,,,,,
2019-07-03,,7283,,,,,,,,,,,
2019-07-04,,7219,,,,,,,,,,,
2019-07-05,,7569,,,,,,,,,,,
2019-07-08,,7257,,,,,,,,,,,
2019-07-09,,7473,,,,,,,,,,,
2019-07-10,,6911,,,,,,,,,,,
2019-07-11,,6672,,,,,,,,,,,
2019-07-12,,6825,,,,,,,,,,,
2019-07-15,,6446,,,,,,,,,,,
2019-07-16,,6502,,,,,,,,,,,
2019-07-17,,6494,,,,,,,,,,,
2019-07-18,,6815,,,,,,,,,,,
2019-07-19,,6708,,,,,,,,,,,
