date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,11984,,,,,,,,,,,
2019-03-18,,10552,,,,,,,,,,,
2019-03-19,,11136,,,,,,,,,,,
2019-03-20,,10551,,,,,,,,,,,
2019-03-21,,9866,,,,,,,,,,,
2019-03-22,,11107,,,,,,,,,,,
2019-03-25,,10381,,,,,,,,,,,
2019-03-26,,11194,,,,,,,,,,,
2019-03-27,,11583,,,,,,,,,,,
2019-03-28,,11769,,,,,,,,,,,
2019-03-29,,12334,,,,,,,,,,,
2019-04-01,,11954,,,,,,,,,,,
2019-04-02,,11829,,,,,,,,,,,
2019-04-03,,11550,,,,,,,,,,,
2019-04-04,,11796,,,,,,,,,,,
2019-04-05,,11428,,,,,,,,,,,
2019-04-08,,11469,,,,,,,,,,,
2019-04-09,,11391,,,,,,,,,,,
2019-04-10,,10763,,,,,,,,,,,
2019-04-11,,10622,,,,,,,,,,,
2019-04-12,,10638,,,,,,,,,,,
2019-04-15,,10615,,,,,,,,,,,
2019-04-16,,10544,,,,,,,,,,,
2019-04-17,,9831,,,,,,,,,,,
2019-04-18,,9974,,,,,,,,,,,
2019-04-19,,10264,,,,,,,,,,,
2019-04-22,,9505,,,,,,,,,,,
2019-04-23,,9815,,,,,,,,,,,
2019-04-24,,10202,,,,,,,,,,,
2019-04-25,,10798,,,,,,,,,,,
2019-04-26,,10956,,,,,,,,,,,
2019-04-29,,10743,,,,,,,,,,,
2019-04-30,,10277,,,,,,,,,,,
2019-05-02,,11043,,,,,,,,,,,
2019-05-03,,11574,,,,,,,,,,,
2019-05-06,,11376,,,,,,,,,,,
2019-05-07,,11212,,,,,,,,,,,
2019-05-08,,10839,,,,,,,,,,,
2019-05-10,,11053,,,,,,,,,,,
2019-05-13,,11388,,,,,,,,,,,
2019-05-14,,10896,,,,,,,,,,,
2019-05-15,,10171,,,,,,,,,,,
2019-05-16,,10287,,,,,,,,,,,
2019-05-17,,10347,,,,,,,,,,,
2019-05-20,,10193,,,,,,,,,,,
2019-05-21,,10246,,,,,,,,,,,
2019-05-22,,9913,,,,,,,,,,,
2019-05-23,,10355,,,,,,,,,,,
2019-05-24,,10070,,,,,,,,,,,
2019-05-27,,10336,,,,,,,,,,,
2019-05-28,,10265,,,,,,,,,,,
2019-05-29,,10785,,,,,,,,,,,
2019-05-30,,10504,,,,,,,,,,,
2019-05-31,,10890,,,,,,,,,,,
2019-06-03,,10774,,,,,,,,,,,
2019-06-04,,10674,,,,,,,,,,,
2019-06-05,,10664,,,,,,,,,,,
2019-06-06,,10603,,,,,,,,,,,
2019-06-07,,10531,,,,,,,,,,,
2019-06-10,,10177,,,,,,,,,,,
2019-06-11,,10253,,,,,,,,,,,
2019-06-13,,9887,,,,,,,,,,,
2019-06-14,,9807,,,,,,,,,,,
2019-06-17,,9889,,,,,,,,,,,
2019-06-18,,9491,,,,,,,,,,,
2019-06-19,,9275,,,,,,,,,,,
2019-06-20,,8319,,,,,,,,,,,
2019-06-21,,8814,,,,,,,,,,,
2019-06-24,,8310,,,,,,,,,,,
2019-06-25,,8280,,,,,,,,,,,
2019-06-26,,8545,,,,,,,,,,,
2019-06-27,,8486,,,,,,,,,,,
2019-06-28,,8374,,,,,,,,,,,
2019-07-01,,8191,,,,,,,,,,,
2019-07-02,,8512,,,,,,,,,,,
2019-07-03,,8675,,,,,,,,,,,
2019-07-04,,8648,,,,,,,,,,,
2019-07-05,,8943,,,,,,,,,,,
2019-07-08,,8687,,,,,,,,,,,
2019-07-09,,8800,,,,,,,,,,,
2019-07-10,,8380,,,,,,,,,,,
2019-07-11,,8097,,,,,,,,,,,
2019-07-12,,8245,,,,,,,,,,,
2019-07-15,,7881,,,,,,,,,,,
2019-07-16,,7871,,,,,,,,,,,
2019-07-17,,7881,,,,,,,,,,,
2019-07-18,,8165,,,,,,,,,,,
2019-07-19,,8078,,,,,,,,,,,
2019-07-22,,8145,,,,,,,,,,,
2019-07-23,,8236,,,,,,,,,,,
2019-07-24,,8002,,,,,,,,,,,
2019-07-25,,8010,,,,,,,,,,,
2019-07-26,,8300,,,,,,,,,,,
2019-07-29,,8483,,,,,,,,,,,
2019-07-30,,8533,,,,,,,,,,,
2019-07-31,,8393,,,,,,,,,,,
2019-08-01,,8696,,,,,,,,,,,
2019-08-02,,10175,,,,,,,,,,,
2019-08-05,,10170,,,,,,,,,,,
2019-08-06,,10283,,,,,,,,,,,
2019-08-07,,10540,,,,,,,,,,,
2019-08-08,,10156,,,,,,,,,,,
2019-08-09,,10448,,,,,,,,,,,
2019-08-12,,10561,,,,,,,,,,,
2019-08-13,,9999,,,,,,,,,,,
2019-08-14,,10899,,,,,,,,,,,
2019-08-15,,11236,,,,,,,,,,,
2019-08-16,,11322,,,,,,,,,,,
2019-08-19,,11708,,,,,,,,,,,
2019-08-20,,11536,,,,,,,,,,,
2019-08-21,,10748,,,,,,,,,,,
2019-08-22,,10592,,,,,,,,,,,
2019-08-23,,10848,,,,,,,,,,,
2019-08-26,,10955,,,,,,,,,,,
2019-08-27,,11273,,,,,,,,,,,
2019-08-28,,11397,,,,,,,,,,,
2019-08-29,,11389,,,,,,,,,,,
2019-08-30,,11466,,,,,,,,,,,
2019-09-02,,11586,,,,,,,,,,,
2019-09-03,,11849,,,,,,,,,,,
2019-09-04,,10795,,,,,,,,,,,
2019-09-05,,10802,,,,,,,,,,,
2019-09-06,,10318,,,,,,,,,,,
2019-09-09,,10119,,,,,,,,,,,
2019-09-10,,9971,,,,,,,,,,,
2019-09-11,,10005,,,,,,,,,,,
2019-09-12,,9308,,,,,,,,,,,
2019-09-13,,8834,,,,,,,,,,,
2019-09-16,,8302,,,,,,,,,,,
2019-09-17,,8774,,,,,,,,,,,
2019-09-18,,8602,,,,,,,,,,,
2019-09-19,,8272,,,,,,,,,,,
2019-09-20,,8311,,,,,,,,,,,
2019-09-23,,8193,,,,,,,,,,,
2019-09-24,,8171,,,,,,,,,,,
2019-09-25,,8594,,,,,,,,,,,
2019-09-26,,8591,,,,,,,,,,,
2019-09-27,,8798,,,,,,,,,,,
2019-09-30,,9224,,,,,,,,,,,
2019-10-01,,9661,,,,,,,,,,,
2019-10-02,,9523,,,,,,,,,,,
2019-10-03,,9500,,,,,,,,,,,
2019-10-04,,8855,,,,,,,,,,,
2019-10-07,,9139,,,,,,,,,,,
2019-10-08,,9538,,,,,,,,,,,
2019-10-09,,9105,,,,,,,,,,,
2019-10-10,,8626,,,,,,,,,,,
2019-10-11,,8209,,,,,,,,,,,
2019-10-14,,8389,,,,,,,,,,,
2019-10-15,,8362,,,,,,,,,,,
2019-10-16,,8289,,,,,,,,,,,
2019-10-17,,8061,,,,,,,,,,,
2019-10-18,,8083,,,,,,,,,,,
2019-10-21,,7789,,,,,,,,,,,
2019-10-22,,7586,,,,,,,,,,,
2019-10-23,,7846,,,,,,,,,,,
2019-10-24,,8065,,,,,,,,,,,
2019-10-25,,7633,,,,,,,,,,,
2019-10-28,,7627,,,,,,,,,,,
2019-10-29,,7744,,,,,,,,,,,
2019-10-30,,7957,,,,,,,,,,,
2019-10-31,,8108,,,,,,,,,,,
2019-11-01,,7293,,,,,,,,,,,
2019-11-05,,7479,,,,,,,,,,,
2019-11-06,,7622,,,,,,,,,,,
2019-11-07,,7534,,,,,,,,,,,
2019-11-08,,7651,,,,,,,,,,,
2019-11-11,,7717,,,,,,,,,,,
2019-11-12,,7937,,,,,,,,,,,
2019-11-13,,8123,,,,,,,,,,,
2019-11-14,,7817,,,,,,,,,,,
2019-11-15,,7507,,,,,,,,,,,
2019-11-18,,7557,,,,,,,,,,,
2019-11-19,,7522,,,,,,,,,,,
2019-11-20,,7541,,,,,,,,,,,
2019-11-21,,7413,,,,,,,,,,,
2019-11-22,,7457,,,,,,,,,,,
2019-11-25,,7591,,,,,,,,,,,
2019-11-26,,7683,,,,,,,,,,,
2019-11-27,,7587,,,,,,,,,,,
2019-11-28,,7731,,,,,,,,,,,
2019-11-29,,7899,,,,,,,,,,,
2019-12-02,,7763,,,,,,,,,,,
2019-12-03,,7765,,,,,,,,,,,
2019-12-04,,7429,,,,,,,,,,,
2019-12-05,,7409,,,,,,,,,,,
2019-12-06,,7158,,,,,,,,,,,
2019-12-09,,7160,,,,,,,,,,,
2019-12-10,,7007,,,,,,,,,,,
2019-12-11,,7017,,,,,,,,,,,
2019-12-12,,6165,,,,,,,,,,,
2019-12-13,,6272,,,,,,,,,,,
2019-12-16,,5842,,,,,,,,,,,
2019-12-17,,5908,,,,,,,,,,,
2019-12-18,,5975,,,,,,,,,,,
2019-12-19,,5807,,,,,,,,,,,
2019-12-20,,5702,,,,,,,,,,,
2019-12-23,,5671,,,,,,,,,,,
2019-12-24,,5418,,,,,,,,,,,
2019-12-25,,5243,,,,,,,,,,,
2019-12-26,,5622,,,,,,,,,,,
2019-12-27,,5469,,,,,,,,,,,
2019-12-30,,5250,,,,,,,,,,,
2020-01-03,,5279,,,,,,,,,,,
2020-01-06,,5111,,,,,,,,,,,
2020-01-08,,4949,,,,,,,,,,,
2020-01-09,,4682,,,,,,,,,,,
2020-01-10,,4317,,,,,,,,,,,
2020-01-13,,4607,,,,,,,,,,,
2020-01-14,,4703,,,,,,,,,,,
2020-01-15,,4801,,,,,,,,,,,
2020-01-16,,4872,,,,,,,,,,,
2020-01-17,,4708,,,,,,,,,,,
2020-01-20,,4797,,,,,,,,,,,
2020-01-21,,5007,,,,,,,,,,,
2020-01-22,,5130,,,,,,,,,,,
2020-01-23,,5120,,,,,,,,,,,
2020-01-24,,5088,,,,,,,,,,,
2020-01-27,,6087,,,,,,,,,,,
2020-01-28,,5505,,,,,,,,,,,
2020-01-29,,5828,,,,,,,,,,,
2020-01-30,,6417,,,,,,,,,,,
2020-01-31,,6919,,,,,,,,,,,
2020-02-03,,6668,,,,,,,,,,,
2020-02-04,,6127,,,,,,,,,,,
2020-02-05,,5884,,,,,,,,,,,
2020-02-06,,6360,,,,,,,,,,,
2020-02-07,,7078,,,,,,,,,,,
2020-02-10,,7134,,,,,,,,,,,
2020-02-11,,6287,,,,,,,,,,,
2020-02-12,,6096,,,,,,,,,,,
