date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,5206.0,,,,,,,,,,,
2016-06-20,,4597.0,,,,,,,,,,,
2016-06-21,,4150.0,,,,,,,,,,,
2016-06-22,,3735.0,,,,,,,,,,,
2016-06-23,,4728.0,,,,,,,,,,,
2016-06-24,,4794.0,,,,,,,,,,,
2016-06-27,,4869.0,,,,,,,,,,,
2016-06-28,,4391.0,,,,,,,,,,,
2016-06-29,,4428.0,,,,,,,,,,,
2016-06-30,,4343.0,,,,,,,,,,,
2016-07-01,,4270.0,,,,,,,,,,,
2016-07-04,,4095.0,,,,,,,,,,,
2016-07-05,,4529.0,,,,,,,,,,,
2016-07-06,,4137.0,,,,,,,,,,,
2016-07-07,,4106.0,,,,,,,,,,,
2016-07-08,,4433.0,,,,,,,,,,,
2016-07-11,,4075.0,,,,,,,,,,,
2016-07-12,,4443.0,,,,,,,,,,,
2016-07-13,,3946.0,,,,,,,,,,,
2016-07-14,,3510.0,,,,,,,,,,,
2016-07-15,,3461.0,,,,,,,,,,,
2016-07-18,,3574.0,,,,,,,,,,,
2016-07-19,,3587.0,,,,,,,,,,,
2016-07-20,,3689.0,,,,,,,,,,,
2016-07-21,,3754.0,,,,,,,,,,,
2016-07-22,,4109.0,,,,,,,,,,,
2016-07-25,,4321.0,,,,,,,,,,,
2016-07-26,,4299.0,,,,,,,,,,,
2016-07-27,,4333.0,,,,,,,,,,,
2016-07-28,,4936.0,,,,,,,,,,,
2016-07-29,,5148.0,,,,,,,,,,,
2016-08-01,,4459.0,,,,,,,,,,,
2016-08-02,,5309.0,,,,,,,,,,,
2016-08-03,,5147.0,,,,,,,,,,,
2016-08-04,,4676.0,,,,,,,,,,,
2016-08-05,,4008.0,,,,,,,,,,,
2016-08-08,,3782.0,,,,,,,,,,,
2016-08-09,,3891.0,,,,,,,,,,,
2016-08-10,,3577.0,,,,,,,,,,,
2016-08-11,,3429.0,,,,,,,,,,,
2016-08-12,,3589.0,,,,,,,,,,,
2016-08-15,,3478.0,,,,,,,,,,,
2016-08-16,,2971.0,,,,,,,,,,,
2016-08-17,,2992.0,,,,,,,,,,,
2016-08-18,,3438.0,,,,,,,,,,,
2016-08-19,,3343.0,,,,,,,,,,,
2016-08-22,,3687.0,,,,,,,,,,,
2016-08-23,,2970.0,,,,,,,,,,,
2016-08-24,,3296.0,,,,,,,,,,,
2016-08-25,,3357.0,,,,,,,,,,,
2016-08-26,,3037.0,,,,,,,,,,,
2016-08-29,,3252.0,,,,,,,,,,,
2016-08-30,,3360.0,,,,,,,,,,,
2016-08-31,,3428.0,,,,,,,,,,,
2016-09-01,,3450.0,,,,,,,,,,,
2016-09-02,,2888.0,,,,,,,,,,,
2016-09-05,,2753.0,,,,,,,,,,,
2016-09-06,,2501.0,,,,,,,,,,,
2016-09-07,,2163.0,,,,,,,,,,,
2016-09-08,,2523.0,,,,,,,,,,,
2016-09-09,,2388.0,,,,,,,,,,,
2016-09-12,,2443.0,,,,,,,,,,,
2016-09-13,,2013.0,,,,,,,,,,,
2016-09-14,,3165.0,,,,,,,,,,,
2016-09-15,,2129.0,,,,,,,,,,,
2016-09-16,,2513.0,,,,,,,,,,,
2016-09-19,,2020.0,,,,,,,,,,,
2016-09-20,,2188.0,,,,,,,,,,,
2016-09-21,,1862.0,,,,,,,,,,,
2016-09-22,,1909.0,,,,,,,,,,,
2016-09-23,,1859.0,,,,,,,,,,,
2016-09-26,,1881.0,,,,,,,,,,,
2016-09-27,,1780.0,,,,,,,,,,,
2016-09-28,,1715.0,,,,,,,,,,,
2016-09-29,1725.0,1830.0,1600.0,1850.0,1600.0,1850.0,,200.0,2.0,28800000.0,400.0,,
2016-09-30,,1466.0,,,,,,,,,,,
2016-10-03,,1468.0,,,,,,,,,,,
2016-10-04,,1409.0,,,,,,,,,,,
2016-10-05,,1323.0,,,,,,,,,,,
2016-10-06,,1215.0,,,,,,,,,,,
2016-10-07,,1336.0,,,,,,,,,,,
2016-10-10,,1189.0,,,,,,,,,,,
2016-10-11,,1231.0,,,,,,,,,,,
2016-10-12,,1253.0,,,,,,,,,,,
2016-10-13,,1305.0,,,,,,,,,,,
2016-10-14,,1267.0,,,,,,,,,,,
2016-10-17,,1282.0,,,,,,,,,,,
2016-10-18,,1390.0,,,,,,,,,,,
2016-10-19,,1205.0,,,,,,,,,,,
2016-10-20,,1195.0,,,,,,,,,,,
2016-10-21,,1068.0,,,,,,,,,,,
2016-10-24,,1150.0,,,,,,,,,,,
2016-10-25,,1091.0,,,,,,,,,,,
2016-10-26,,1212.0,,,,,,,,,,,
2016-10-27,,1368.0,,,,,,,,,,,
2016-10-28,,1245.0,,,,,,,,,,,
2016-10-31,,1338.0,,,,,,,,,,,
2016-11-01,,1399.0,,,,,,,,,,,
2016-11-02,,1452.0,,,,,,,,,,,
2016-11-03,,1206.0,,,,,,,,,,,
2016-11-07,,1466.0,,,,,,,,,,,
2016-11-08,,1352.0,,,,,,,,,,,
2016-11-09,,1384.0,,,,,,,,,,,
2016-11-10,,1512.0,,,,,,,,,,,
2016-11-11,,2172.0,,,,,,,,,,,
2016-11-14,,2554.0,,,,,,,,,,,
2016-11-15,,2156.0,,,,,,,,,,,
2016-11-16,,1935.0,,,,,,,,,,,
2016-11-17,,1875.0,,,,,,,,,,,
2016-11-18,,2153.0,,,,,,,,,,,
2016-11-21,,2128.0,,,,,,,,,,,
2016-11-22,,1587.0,,,,,,,,,,,
2016-11-23,,2187.0,,,,,,,,,,,
2016-11-24,,2182.0,,,,,,,,,,,
2016-11-25,,2210.0,,,,,,,,,,,
2016-11-28,,2150.0,,,,,,,,,,,
2016-11-29,,2207.0,,,,,,,,,,,
2016-11-30,,1958.0,,,,,,,,,,,
2016-12-01,,1857.0,,,,,,,,,,,
2016-12-02,,2013.0,,,,,,,,,,,
2016-12-05,,1875.0,,,,,,,,,,,
2016-12-06,,1762.0,,,,,,,,,,,
2016-12-07,,1858.0,,,,,,,,,,,
2016-12-08,,1795.0,,,,,,,,,,,
2016-12-09,,1325.0,,,,,,,,,,,
2016-12-12,,969.0,,,,,,,,,,,
2016-12-13,,849.0,,,,,,,,,,,
2016-12-14,,858.0,,,,,,,,,,,
2016-12-15,,1002.0,,,,,,,,,,,
2016-12-16,,998.0,,,,,,,,,,,
2016-12-19,,854.0,,,,,,,,,,,
2016-12-20,,763.0,,,,,,,,,,,
2016-12-21,,604.0,,,,,,,,,,,
2016-12-22,,602.0,,,,,,,,,,,
2016-12-23,,629.0,,,,,,,,,,,
2016-12-26,,600.0,,,,,,,,,,,
2016-12-27,,592.0,,,,,,,,,,,
2016-12-28,,499.0,,,,,,,,,,,
2016-12-29,,539.0,,,,,,,,,,,
2016-12-30,,605.0,,,,,,,,,,,
2017-01-03,,440.0,,,,,,,,,,,
2017-01-04,,582.0,,,,,,,,,,,
2017-01-05,,445.0,,,,,,,,,,,
2017-01-06,,388.0,,,,,,,,,,,
2017-01-09,,359.0,,,,,,,,,,,
2017-01-10,,332.0,,,,,,,,,,,
2017-01-11,,350.0,,,,,,,,,,,
2017-01-12,,321.0,,,,,,,,,,,
2017-01-13,,351.0,,,,,,,,,,,
2017-01-16,,292.0,,,,,,,,,,,
2017-01-17,,332.0,,,,,,,,,,,
2017-01-18,,300.0,,,,,,,,,,,
2017-01-19,,296.0,,,,,,,,,,,
2017-01-20,,304.0,,,,,,,,,,,
2017-01-23,,264.0,,,,,,,,,,,
2017-01-24,,252.0,,,,,,,,,,,
2017-01-25,,249.0,,,,,,,,,,,
2017-01-26,,282.0,,,,,,,,,,,
2017-01-27,,278.0,,,,,,,,,,,
2017-01-30,,271.0,,,,,,,,,,,
2017-01-31,,242.0,,,,,,,,,,,
2017-02-01,,235.0,,,,,,,,,,,
2017-02-02,,208.0,,,,,,,,,,,
2017-02-03,,204.0,,,,,,,,,,,
2017-02-06,,199.0,,,,,,,,,,,
2017-02-07,,227.0,,,,,,,,,,,
2017-02-08,,224.0,,,,,,,,,,,
2017-02-09,,200.0,,,,,,,,,,,
2017-02-10,,171.0,,,,,,,,,,,
2017-02-13,,154.0,,,,,,,,,,,
2017-02-14,,153.0,,,,,,,,,,,
2017-02-20,,146.0,,,,,,,,,,,
2017-02-21,,102.0,,,,,,,,,,,
2017-02-24,80.0,90.0,80.0,80.0,80.0,80.0,,1.0,1.0,72000.0,1.0,144000.0,2.0
2017-02-27,,70.0,,,,,,,,,,144000.0,2.0
2017-02-28,78.0,68.0,79.0,79.0,78.0,78.0,,18.0,3.0,1872000.0,26.0,3888000.0,54.0
2017-03-01,67.0,73.0,67.0,69.0,67.0,69.0,-11.54,100.0,5.0,36576000.0,508.0,77040000.0,1070.0
2017-03-02,69.0,84.0,69.0,69.0,69.0,69.0,,95.0,6.0,33480000.0,465.0,144000000.0,2000.0
2017-03-03,75.0,86.0,75.0,75.0,75.0,75.0,8.7,5.0,2.0,720000.0,10.0,144000000.0,2000.0
2017-03-06,,65.0,,,,,,,,,,144000000.0,2000.0
2017-03-07,,60.0,,,,,,,,,,144000000.0,2000.0
2017-03-09,,116.0,,,,,,,,,,144000000.0,2000.0
2017-03-10,98.0,88.0,98.0,98.0,98.0,98.0,,16.0,1.0,1152000.0,16.0,144000000.0,2000.0
2017-03-13,,98.0,,,,,,,,,,144000000.0,2000.0
2017-03-14,,132.0,,,,,,,,,,144000000.0,2000.0
2017-03-15,,102.0,,,,,,,,,,144000000.0,2000.0
2017-03-16,,62.0,,,,,,,,,,144000000.0,2000.0
2017-03-17,75.0,56.0,75.0,75.0,75.0,75.0,,1.0,1.0,72000.0,1.0,144144000.0,2002.0
2017-03-20,51.0,98.0,48.0,55.0,48.0,55.0,-26.67,6.0,2.0,1152000.0,16.0,145584000.0,2022.0
2017-03-21,,85.0,,,,,,,,,,145584000.0,2022.0
2017-03-22,,97.0,,,,,,,,,,145584000.0,2022.0
2017-03-23,70.0,97.0,70.0,70.0,70.0,70.0,,20.0,1.0,1440000.0,20.0,148464000.0,2062.0
2017-03-24,,73.0,,,,,,,,,,148464000.0,2062.0
2017-03-27,70.0,67.0,70.0,70.0,70.0,70.0,,5.0,1.0,360000.0,5.0,148464000.0,2062.0
2017-03-28,,54.0,,,,,,,,,,148464000.0,2062.0
2017-03-29,,51.0,,,,,,,,,,148464000.0,2062.0
2017-03-30,,43.0,,,,,,,,,,148464000.0,2062.0
2017-03-31,,34.0,,,,,,,,,,148464000.0,2062.0
2017-04-03,,29.0,,,,,,,,,,148464000.0,2062.0
2017-04-04,,17.0,,,,,,,,,,148464000.0,2062.0
2017-04-05,,24.0,,,,,,,,,,148464000.0,2062.0
2017-04-06,,22.0,,,,,,,,,,148464000.0,2062.0
2017-04-07,,33.0,,,,,,,,,,148464000.0,2062.0
