date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,3589,,,,,,,,,,,
2018-06-18,,3520,,,,,,,,,,,
2018-06-19,,3347,,,,,,,,,,,
2018-06-20,,3767,,,,,,,,,,,
2018-06-21,,3651,,,,,,,,,,,
2018-06-22,,3817,,,,,,,,,,,
2018-06-25,,3793,,,,,,,,,,,
2018-06-26,,3694,,,,,,,,,,,
2018-06-27,,3606,,,,,,,,,,,
2018-06-28,,3674,,,,,,,,,,,
2018-06-29,,3861,,,,,,,,,,,
2018-07-02,,3539,,,,,,,,,,,
2018-07-03,,3576,,,,,,,,,,,
2018-07-04,,3626,,,,,,,,,,,
2018-07-05,,3146,,,,,,,,,,,
2018-07-06,,3560,,,,,,,,,,,
2018-07-09,,3679,,,,,,,,,,,
2018-07-10,,3784,,,,,,,,,,,
2018-07-11,,4334,,,,,,,,,,,
2018-07-12,,4255,,,,,,,,,,,
2018-07-13,,3918,,,,,,,,,,,
2018-07-16,,4311,,,,,,,,,,,
2018-07-17,,3618,,,,,,,,,,,
2018-07-18,,3390,,,,,,,,,,,
2018-07-19,,3200,,,,,,,,,,,
2018-07-20,,3781,,,,,,,,,,,
2018-07-23,,3612,,,,,,,,,,,
2018-07-24,,3724,,,,,,,,,,,
2018-07-25,,3811,,,,,,,,,,,
2018-07-26,,3791,,,,,,,,,,,
2018-07-27,,3857,,,,,,,,,,,
2018-07-30,,3770,,,,,,,,,,,
2018-07-31,,3756,,,,,,,,,,,
2018-08-01,,3567,,,,,,,,,,,
2018-08-02,,3480,,,,,,,,,,,
2018-08-03,,3591,,,,,,,,,,,
2018-08-06,,3613,,,,,,,,,,,
2018-08-07,,3043,,,,,,,,,,,
2018-08-08,,2856,,,,,,,,,,,
2018-08-09,,2133,,,,,,,,,,,
2018-08-10,,1621,,,,,,,,,,,
2018-08-13,,1681,,,,,,,,,,,
2018-08-14,,1758,,,,,,,,,,,
2018-08-15,,1527,,,,,,,,,,,
2018-08-16,,2004,,,,,,,,,,,
2018-08-17,,1722,,,,,,,,,,,
2018-08-20,,1454,,,,,,,,,,,
2018-08-21,,1959,,,,,,,,,,,
2018-08-22,,1705,,,,,,,,,,,
2018-08-23,,1561,,,,,,,,,,,
2018-08-24,,1503,,,,,,,,,,,
2018-08-27,,1936,,,,,,,,,,,
2018-08-28,,1815,,,,,,,,,,,
2018-08-29,,1698,,,,,,,,,,,
2018-08-30,,1281,,,,,,,,,,,
2018-08-31,,1607,,,,,,,,,,,
2018-09-03,,1714,,,,,,,,,,,
2018-09-04,,1391,,,,,,,,,,,
2018-09-05,,1410,,,,,,,,,,,
2018-09-06,,1163,,,,,,,,,,,
2018-09-07,,1273,,,,,,,,,,,
2018-09-10,,1375,,,,,,,,,,,
2018-09-11,,1032,,,,,,,,,,,
2018-09-12,,1508,,,,,,,,,,,
2018-09-13,,1703,,,,,,,,,,,
2018-09-14,,1552,,,,,,,,,,,
2018-09-17,,1295,,,,,,,,,,,
2018-09-18,,1346,,,,,,,,,,,
2018-09-19,,1866,,,,,,,,,,,
