date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,125.0,,,,,,,,,,,
2020-03-03,,110.0,,,,,,,,,,,
2020-03-06,,233.0,,,,,,,,,,,
2020-03-10,335.0,1012.0,100.0,700.0,100.0,700.0,,10.0,8.0,10062500.0,115.0,11375000.0,130.0
2020-03-11,,848.0,,,,,,,,,,11375000.0,130.0
2020-03-12,,2536.0,,,,,,,,,,11375000.0,130.0
2020-03-13,,2367.0,,,,,,,,,,11375000.0,130.0
2020-03-16,,3649.0,,,,,,,,,,11375000.0,130.0
2020-03-17,,2481.0,,,,,,,,,,11375000.0,130.0
2020-03-18,,4986.0,,,,,,,,,,11375000.0,130.0
2020-03-19,,6154.0,,,,,,,,,,11375000.0,130.0
2020-03-20,,5680.0,,,,,,,,,,11375000.0,130.0
2020-03-23,,5594.0,,,,,,,,,,11375000.0,130.0
2020-03-24,,4272.0,,,,,,,,,,11375000.0,130.0
2020-03-25,,4755.0,,,,,,,,,,11375000.0,130.0
2020-03-26,,4067.0,,,,,,,,,,11375000.0,130.0
2020-03-27,,4209.0,,,,,,,,,,11375000.0,130.0
2020-03-30,,4979.0,,,,,,,,,,11375000.0,130.0
2020-03-31,,4679.0,,,,,,,,,,11375000.0,130.0
2020-04-01,,4387.0,,,,,,,,,,11375000.0,130.0
2020-04-02,,4335.0,,,,,,,,,,11375000.0,130.0
2020-04-03,,3892.0,,,,,,,,,,11375000.0,130.0
2020-04-06,,3895.0,,,,,,,,,,11375000.0,130.0
2020-04-07,,3981.0,,,,,,,,,,11375000.0,130.0
2020-04-08,,3465.0,,,,,,,,,,11375000.0,130.0
2020-04-09,,2898.0,,,,,,,,,,11375000.0,130.0
2020-04-10,,3064.0,,,,,,,,,,11375000.0,130.0
2020-04-13,,2738.0,,,,,,,,,,11375000.0,130.0
2020-04-14,,2290.0,,,,,,,,,,11375000.0,130.0
2020-04-15,,3171.0,,,,,,,,,,11375000.0,130.0
2020-04-16,,2581.0,,,,,,,,,,11375000.0,130.0
2020-04-17,,2656.0,,,,,,,,,,11375000.0,130.0
2020-04-20,,2722.0,,,,,,,,,,11375000.0,130.0
2020-04-21,,3552.0,,,,,,,,,,11375000.0,130.0
2020-04-22,,2931.0,,,,,,,,,,11375000.0,130.0
2020-04-23,,2108.0,,,,,,,,,,11375000.0,130.0
2020-04-24,,2805.0,,,,,,,,,,11375000.0,130.0
2020-04-27,,2825.0,,,,,,,,,,11375000.0,130.0
2020-04-28,,2239.0,,,,,,,,,,11375000.0,130.0
2020-04-29,,2092.0,,,,,,,,,,11375000.0,130.0
2020-04-30,,1998.0,,,,,,,,,,11375000.0,130.0
2020-05-04,,2725.0,,,,,,,,,,11375000.0,130.0
2020-05-05,,2172.0,,,,,,,,,,11375000.0,130.0
2020-05-06,,2094.0,,,,,,,,,,11375000.0,130.0
2020-05-07,,1414.0,,,,,,,,,,11375000.0,130.0
2020-05-08,,1156.0,,,,,,,,,,11375000.0,130.0
2020-05-12,,1133.0,,,,,,,,,,11375000.0,130.0
2020-05-13,,1240.0,,,,,,,,,,11375000.0,130.0
2020-05-14,,1545.0,,,,,,,,,,11375000.0,130.0
2020-05-15,,1569.0,,,,,,,,,,11375000.0,130.0
2020-05-18,,1149.0,,,,,,,,,,11375000.0,130.0
2020-05-19,,1224.0,,,,,,,,,,11375000.0,130.0
2020-05-20,,1365.0,,,,,,,,,,11375000.0,130.0
2020-05-21,1300.0,1157.0,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,87500.0,1.0,11375000.0,130.0
2020-05-22,,1194.0,,,,,,,,,,11375000.0,130.0
2020-05-25,,1256.0,,,,,,,,,,11375000.0,130.0
2020-05-26,,1138.0,,,,,,,,,,11375000.0,130.0
2020-05-27,,1333.0,,,,,,,,,,11375000.0,130.0
2020-05-28,,1163.0,,,,,,,,,,11375000.0,130.0
2020-05-29,,1022.0,,,,,,,,,,11375000.0,130.0
2020-06-01,,882.0,,,,,,,,,,11375000.0,130.0
2020-06-02,,952.0,,,,,,,,,,11375000.0,130.0
2020-06-03,,892.0,,,,,,,,,,11375000.0,130.0
2020-06-04,,1029.0,,,,,,,,,,11375000.0,130.0
2020-06-05,,896.0,,,,,,,,,,11375000.0,130.0
2020-06-08,,875.0,,,,,,,,,,11375000.0,130.0
2020-06-09,,709.0,,,,,,,,,,11375000.0,130.0
2020-06-10,,983.0,,,,,,,,,,11375000.0,130.0
2020-06-11,,698.0,,,,,,,,,,11375000.0,130.0
2020-06-15,,1175.0,,,,,,,,,,11375000.0,130.0
2020-06-16,,1025.0,,,,,,,,,,11375000.0,130.0
2020-06-17,,958.0,,,,,,,,,,11375000.0,130.0
2020-06-18,,1046.0,,,,,,,,,,11375000.0,130.0
2020-06-19,,969.0,,,,,,,,,,11375000.0,130.0
2020-06-22,,949.0,,,,,,,,,,11375000.0,130.0
2020-06-23,,883.0,,,,,,,,,,11375000.0,130.0
2020-06-25,,1103.0,,,,,,,,,,11375000.0,130.0
2020-06-26,,941.0,,,,,,,,,,11375000.0,130.0
2020-06-29,,965.0,,,,,,,,,,11375000.0,130.0
2020-06-30,,493.0,,,,,,,,,,11375000.0,130.0
2020-07-02,,873.0,,,,,,,,,,11375000.0,130.0
2020-07-03,,827.0,,,,,,,,,,11375000.0,130.0
