date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1244,,,,,,,,,,,
2019-03-18,,995,,,,,,,,,,,
2019-03-19,,1086,,,,,,,,,,,
2019-03-20,,991,,,,,,,,,,,
2019-03-21,,1151,,,,,,,,,,,
2019-03-22,,978,,,,,,,,,,,
2019-03-25,,1030,,,,,,,,,,,
2019-03-26,,1217,,,,,,,,,,,
2019-03-27,,1272,,,,,,,,,,,
2019-03-28,,1382,,,,,,,,,,,
2019-03-29,,1435,,,,,,,,,,,
2019-04-01,,1433,,,,,,,,,,,
2019-04-02,,1217,,,,,,,,,,,
2019-04-03,,1178,,,,,,,,,,,
2019-04-04,,1092,,,,,,,,,,,
2019-04-05,,1209,,,,,,,,,,,
2019-04-08,,1302,,,,,,,,,,,
2019-04-09,,1110,,,,,,,,,,,
2019-04-10,,926,,,,,,,,,,,
2019-04-11,,1139,,,,,,,,,,,
2019-04-12,,1253,,,,,,,,,,,
2019-04-15,,1196,,,,,,,,,,,
2019-04-16,,1177,,,,,,,,,,,
2019-04-17,,1164,,,,,,,,,,,
2019-04-18,,1131,,,,,,,,,,,
2019-04-19,,1162,,,,,,,,,,,
2019-04-22,,1037,,,,,,,,,,,
2019-04-23,,1078,,,,,,,,,,,
2019-04-24,,1235,,,,,,,,,,,
2019-04-25,,1526,,,,,,,,,,,
2019-04-26,,1824,,,,,,,,,,,
2019-04-29,,1914,,,,,,,,,,,
2019-04-30,,1437,,,,,,,,,,,
2019-05-02,,1576,,,,,,,,,,,
2019-05-03,,659,,,,,,,,,,,
2019-05-06,,750,,,,,,,,,,,
2019-05-07,,726,,,,,,,,,,,
2019-05-08,,592,,,,,,,,,,,
2019-05-10,,608,,,,,,,,,,,
2019-05-13,,560,,,,,,,,,,,
2019-05-14,,619,,,,,,,,,,,
2019-05-15,,500,,,,,,,,,,,
2019-05-16,,533,,,,,,,,,,,
2019-05-17,,655,,,,,,,,,,,
2019-05-20,,507,,,,,,,,,,,
2019-05-21,,534,,,,,,,,,,,
2019-05-22,,489,,,,,,,,,,,
2019-05-23,,714,,,,,,,,,,,
2019-05-24,,691,,,,,,,,,,,
2019-05-27,,714,,,,,,,,,,,
2019-05-28,,722,,,,,,,,,,,
2019-05-29,,779,,,,,,,,,,,
2019-05-30,,674,,,,,,,,,,,
2019-05-31,,784,,,,,,,,,,,
2019-06-03,,717,,,,,,,,,,,
2019-06-04,,824,,,,,,,,,,,
2019-06-05,,730,,,,,,,,,,,
2019-06-06,,788,,,,,,,,,,,
2019-06-07,,749,,,,,,,,,,,
2019-06-10,,787,,,,,,,,,,,
2019-06-11,,828,,,,,,,,,,,
2019-06-13,,648,,,,,,,,,,,
2019-06-14,,663,,,,,,,,,,,
2019-06-17,,682,,,,,,,,,,,
2019-06-18,,694,,,,,,,,,,,
2019-06-19,,1139,,,,,,,,,,,
2019-06-20,,743,,,,,,,,,,,
2019-06-21,,727,,,,,,,,,,,
2019-06-24,,731,,,,,,,,,,,
2019-06-25,,784,,,,,,,,,,,
2019-06-26,,974,,,,,,,,,,,
2019-06-27,,851,,,,,,,,,,,
2019-06-28,,854,,,,,,,,,,,
2019-07-01,,515,,,,,,,,,,,
2019-07-02,,585,,,,,,,,,,,
2019-07-03,,624,,,,,,,,,,,
2019-07-04,,526,,,,,,,,,,,
2019-07-05,,449,,,,,,,,,,,
2019-07-08,,459,,,,,,,,,,,
2019-07-09,,433,,,,,,,,,,,
2019-07-10,,437,,,,,,,,,,,
2019-07-11,,466,,,,,,,,,,,
2019-07-12,,545,,,,,,,,,,,
2019-07-15,,485,,,,,,,,,,,
2019-07-16,,565,,,,,,,,,,,
2019-07-17,,588,,,,,,,,,,,
2019-07-18,,635,,,,,,,,,,,
2019-07-19,,634,,,,,,,,,,,
2019-07-22,,535,,,,,,,,,,,
2019-07-23,,447,,,,,,,,,,,
2019-07-24,,423,,,,,,,,,,,
2019-07-25,,382,,,,,,,,,,,
2019-07-26,,377,,,,,,,,,,,
2019-07-29,,326,,,,,,,,,,,
2019-07-30,,342,,,,,,,,,,,
2019-07-31,,347,,,,,,,,,,,
2019-08-01,,383,,,,,,,,,,,
2019-08-02,,577,,,,,,,,,,,
2019-08-05,,572,,,,,,,,,,,
2019-08-06,,607,,,,,,,,,,,
2019-08-07,,649,,,,,,,,,,,
2019-08-08,,586,,,,,,,,,,,
2019-08-09,,641,,,,,,,,,,,
2019-08-12,,722,,,,,,,,,,,
2019-08-13,,781,,,,,,,,,,,
2019-08-14,,742,,,,,,,,,,,
2019-08-15,,789,,,,,,,,,,,
2019-08-16,,688,,,,,,,,,,,
2019-08-19,,878,,,,,,,,,,,
2019-08-20,,823,,,,,,,,,,,
2019-08-21,,642,,,,,,,,,,,
2019-08-22,,665,,,,,,,,,,,
2019-08-23,,648,,,,,,,,,,,
2019-08-26,,653,,,,,,,,,,,
2019-08-27,,641,,,,,,,,,,,
2019-08-28,,732,,,,,,,,,,,
2019-08-29,,638,,,,,,,,,,,
2019-08-30,,689,,,,,,,,,,,
2019-09-02,,777,,,,,,,,,,,
2019-09-03,,750,,,,,,,,,,,
2019-09-04,,607,,,,,,,,,,,
2019-09-05,,436,,,,,,,,,,,
2019-09-06,,320,,,,,,,,,,,
2019-09-09,,323,,,,,,,,,,,
2019-09-10,,398,,,,,,,,,,,
2019-09-11,,353,,,,,,,,,,,
2019-09-12,,298,,,,,,,,,,,
2019-09-13,,359,,,,,,,,,,,
2019-09-16,,252,,,,,,,,,,,
2019-09-17,,329,,,,,,,,,,,
2019-09-18,,343,,,,,,,,,,,
2019-09-19,,267,,,,,,,,,,,
2019-09-20,,247,,,,,,,,,,,
2019-09-23,,343,,,,,,,,,,,
2019-09-24,,304,,,,,,,,,,,
2019-09-25,,320,,,,,,,,,,,
2019-09-26,,318,,,,,,,,,,,
2019-09-27,,412,,,,,,,,,,,
2019-09-30,,294,,,,,,,,,,,
2019-10-01,,396,,,,,,,,,,,
2019-10-02,,377,,,,,,,,,,,
2019-10-03,,426,,,,,,,,,,,
2019-10-04,,370,,,,,,,,,,,
2019-10-07,,389,,,,,,,,,,,
2019-10-08,,395,,,,,,,,,,,
2019-10-09,,395,,,,,,,,,,,
2019-10-10,,328,,,,,,,,,,,
2019-10-11,,274,,,,,,,,,,,
2019-10-14,,303,,,,,,,,,,,
2019-10-15,,289,,,,,,,,,,,
2019-10-16,,313,,,,,,,,,,,
2019-10-17,,338,,,,,,,,,,,
2019-10-18,,276,,,,,,,,,,,
2019-10-21,,267,,,,,,,,,,,
2019-10-22,,318,,,,,,,,,,,
2019-10-23,,194,,,,,,,,,,,
2019-10-24,,225,,,,,,,,,,,
2019-10-25,,206,,,,,,,,,,,
2019-10-28,,218,,,,,,,,,,,
2019-10-29,,187,,,,,,,,,,,
2019-10-30,,142,,,,,,,,,,,
2019-10-31,,87,,,,,,,,,,,
2019-11-01,,264,,,,,,,,,,,
2019-11-06,,170,,,,,,,,,,,
2019-11-07,,96,,,,,,,,,,,
