date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-21,,12477,,,,,,,,,,,
2016-09-22,,13176,,,,,,,,,,,
2016-09-23,,13089,,,,,,,,,,,
2016-09-26,,12864,,,,,,,,,,,
2016-09-27,,12950,,,,,,,,,,,
2016-09-28,,12757,,,,,,,,,,,
2016-09-29,,13992,,,,,,,,,,,
2016-09-30,,13891,,,,,,,,,,,
2016-10-03,,14700,,,,,,,,,,,
2016-10-04,,14376,,,,,,,,,,,
2016-10-05,,14505,,,,,,,,,,,
2016-10-06,,14690,,,,,,,,,,,
2016-10-07,,14876,,,,,,,,,,,
2016-10-10,,15030,,,,,,,,,,,
2016-10-11,,14114,,,,,,,,,,,
2016-10-12,,13829,,,,,,,,,,,
2016-10-13,,13829,,,,,,,,,,,
2016-10-14,,13967,,,,,,,,,,,
2016-10-17,,13865,,,,,,,,,,,
2016-10-18,,14053,,,,,,,,,,,
2016-10-19,,14708,,,,,,,,,,,
2016-10-20,,14497,,,,,,,,,,,
2016-10-21,,14603,,,,,,,,,,,
2016-10-24,,14902,,,,,,,,,,,
2016-10-25,,14908,,,,,,,,,,,
2016-10-26,,14272,,,,,,,,,,,
2016-10-27,,14238,,,,,,,,,,,
2016-10-28,,14046,,,,,,,,,,,
2016-10-31,,13623,,,,,,,,,,,
2016-11-01,,14015,,,,,,,,,,,
2016-11-02,,13288,,,,,,,,,,,
2016-11-03,,13327,,,,,,,,,,,
2016-11-07,,13352,,,,,,,,,,,
2016-11-08,,13357,,,,,,,,,,,
2016-11-09,,13140,,,,,,,,,,,
2016-11-10,,12387,,,,,,,,,,,
2016-11-11,,11584,,,,,,,,,,,
2016-11-14,,11465,,,,,,,,,,,
2016-11-15,,12793,,,,,,,,,,,
2016-11-16,,13052,,,,,,,,,,,
2016-11-17,,12988,,,,,,,,,,,
2016-11-18,,13071,,,,,,,,,,,
2016-11-21,,13982,,,,,,,,,,,
2016-11-22,,13706,,,,,,,,,,,
2016-11-23,,13300,,,,,,,,,,,
2016-11-24,,13762,,,,,,,,,,,
2016-11-25,,13149,,,,,,,,,,,
2016-11-28,,13395,,,,,,,,,,,
2016-11-29,,12551,,,,,,,,,,,
2016-11-30,,13525,,,,,,,,,,,
2016-12-01,,14257,,,,,,,,,,,
2016-12-02,,14378,,,,,,,,,,,
2016-12-05,,14623,,,,,,,,,,,
2016-12-06,,14377,,,,,,,,,,,
2016-12-07,,14513,,,,,,,,,,,
2016-12-08,,15141,,,,,,,,,,,
2016-12-09,,15460,,,,,,,,,,,
2016-12-12,,17049,,,,,,,,,,,
2016-12-13,,17251,,,,,,,,,,,
2016-12-14,,17061,,,,,,,,,,,
2016-12-15,,16267,,,,,,,,,,,
2016-12-16,,16252,,,,,,,,,,,
2016-12-19,,16283,,,,,,,,,,,
2016-12-20,,16660,,,,,,,,,,,
2016-12-21,,16905,,,,,,,,,,,
2016-12-22,,17178,,,,,,,,,,,
2016-12-23,,16681,,,,,,,,,,,
2016-12-26,,17027,,,,,,,,,,,
2016-12-27,,17320,,,,,,,,,,,
2016-12-28,,17573,,,,,,,,,,,
2016-12-29,,17276,,,,,,,,,,,
2016-12-30,,17057,,,,,,,,,,,
2017-01-03,,17533,,,,,,,,,,,
2017-01-04,,17570,,,,,,,,,,,
2017-01-05,,18932,,,,,,,,,,,
2017-01-06,,18660,,,,,,,,,,,
2017-01-09,,18201,,,,,,,,,,,
2017-01-10,,18131,,,,,,,,,,,
2017-01-11,,17709,,,,,,,,,,,
2017-01-12,,18986,,,,,,,,,,,
2017-01-13,,18526,,,,,,,,,,,
2017-01-16,,18304,,,,,,,,,,,
2017-01-17,,18940,,,,,,,,,,,
2017-01-18,,18963,,,,,,,,,,,
2017-01-19,,18278,,,,,,,,,,,
2017-01-20,,18523,,,,,,,,,,,
2017-01-23,,18863,,,,,,,,,,,
2017-01-24,,19023,,,,,,,,,,,
2017-01-25,,19124,,,,,,,,,,,
2017-01-26,,17919,,,,,,,,,,,
2017-01-27,,18562,,,,,,,,,,,
2017-01-30,,18343,,,,,,,,,,,
2017-01-31,,18319,,,,,,,,,,,
2017-02-01,,18013,,,,,,,,,,,
2017-02-02,,18621,,,,,,,,,,,
2017-02-03,,19400,,,,,,,,,,,
2017-02-06,,19319,,,,,,,,,,,
2017-02-07,,19108,,,,,,,,,,,
2017-02-08,,19108,,,,,,,,,,,
2017-02-09,,19481,,,,,,,,,,,
2017-02-10,,19883,,,,,,,,,,,
2017-02-13,,20354,,,,,,,,,,,
2017-02-14,,20974,,,,,,,,,,,
2017-02-15,,20998,,,,,,,,,,,
2017-02-16,,20982,,,,,,,,,,,
2017-02-17,,20195,,,,,,,,,,,
2017-02-20,,20419,,,,,,,,,,,
2017-02-21,,20837,,,,,,,,,,,
2017-02-22,,20562,,,,,,,,,,,
2017-02-24,,20092,,,,,,,,,,,
2017-02-27,,20568,,,,,,,,,,,
2017-02-28,,20282,,,,,,,,,,,
2017-03-01,,20063,,,,,,,,,,,
2017-03-02,,19839,,,,,,,,,,,
2017-03-03,,20091,,,,,,,,,,,
2017-03-06,,20518,,,,,,,,,,,
2017-03-07,,20546,,,,,,,,,,,
2017-03-09,,19308,,,,,,,,,,,
2017-03-10,,19802,,,,,,,,,,,
2017-03-13,,19786,,,,,,,,,,,
2017-03-14,,19491,,,,,,,,,,,
2017-03-15,,19701,,,,,,,,,,,
2017-03-16,,20906,,,,,,,,,,,
2017-03-17,,21118,,,,,,,,,,,
2017-03-20,,21515,,,,,,,,,,,
2017-03-21,,21331,,,,,,,,,,,
2017-03-22,,21086,,,,,,,,,,,
2017-03-23,,21454,,,,,,,,,,,
2017-03-24,,21810,,,,,,,,,,,
2017-03-27,,22082,,,,,,,,,,,
2017-03-28,,22078,,,,,,,,,,,
2017-03-29,,22314,,,,,,,,,,,
2017-03-30,,22999,,,,,,,,,,,
2017-03-31,,22611,,,,,,,,,,,
2017-04-03,,22719,,,,,,,,,,,
2017-04-04,,22851,,,,,,,,,,,
2017-04-05,,22857,,,,,,,,,,,
2017-04-06,,22732,,,,,,,,,,,
2017-04-07,,21934,,,,,,,,,,,
2017-04-10,,21874,,,,,,,,,,,
2017-04-11,,22006,,,,,,,,,,,
2017-04-12,,22279,,,,,,,,,,,
2017-04-13,,22957,,,,,,,,,,,
2017-04-14,,22951,,,,,,,,,,,
2017-04-17,,23313,,,,,,,,,,,
2017-04-18,,23058,,,,,,,,,,,
2017-04-19,,22741,,,,,,,,,,,
2017-04-20,,23085,,,,,,,,,,,
2017-04-21,,22768,,,,,,,,,,,
2017-04-24,,23478,,,,,,,,,,,
2017-04-25,,23166,,,,,,,,,,,
2017-04-26,,22331,,,,,,,,,,,
2017-04-27,,22132,,,,,,,,,,,
2017-04-28,,22432,,,,,,,,,,,
2017-05-02,,22428,,,,,,,,,,,
2017-05-03,,22153,,,,,,,,,,,
2017-05-04,,21204,,,,,,,,,,,
2017-05-05,,21429,,,,,,,,,,,
2017-05-10,,22023,,,,,,,,,,,
2017-05-11,,22485,,,,,,,,,,,
2017-05-12,,22449,,,,,,,,,,,
2017-05-15,,23291,,,,,,,,,,,
2017-05-16,,23220,,,,,,,,,,,
2017-05-17,,22752,,,,,,,,,,,
2017-05-18,,22086,,,,,,,,,,,
2017-05-19,,22841,,,,,,,,,,,
2017-05-22,,23044,,,,,,,,,,,
2017-05-23,,23452,,,,,,,,,,,
2017-05-24,,23170,,,,,,,,,,,
2017-05-25,,23153,,,,,,,,,,,
2017-05-26,,23011,,,,,,,,,,,
2017-05-29,,23488,,,,,,,,,,,
2017-05-30,,23139,,,,,,,,,,,
2017-05-31,,22980,,,,,,,,,,,
2017-06-01,,23497,,,,,,,,,,,
2017-06-02,,23163,,,,,,,,,,,
2017-06-05,,23244,,,,,,,,,,,
2017-06-06,,23344,,,,,,,,,,,
2017-06-07,,22985,,,,,,,,,,,
2017-06-08,,23062,,,,,,,,,,,
2017-06-09,,22976,,,,,,,,,,,
2017-06-13,,23097,,,,,,,,,,,
2017-06-14,,22889,,,,,,,,,,,
2017-06-15,,22644,,,,,,,,,,,
