date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5726,,,,,,,,,,,
2018-09-17,,5700,,,,,,,,,,,
2018-09-18,,5120,,,,,,,,,,,
2018-09-19,,5386,,,,,,,,,,,
2018-09-20,,4820,,,,,,,,,,,
2018-09-21,,5208,,,,,,,,,,,
2018-09-24,,4338,,,,,,,,,,,
2018-09-25,,4459,,,,,,,,,,,
2018-09-26,,4111,,,,,,,,,,,
2018-09-27,,4114,,,,,,,,,,,
2018-09-28,,4011,,,,,,,,,,,
2018-10-01,,4230,,,,,,,,,,,
2018-10-02,,4921,,,,,,,,,,,
2018-10-03,,4016,,,,,,,,,,,
2018-10-04,,4404,,,,,,,,,,,
2018-10-05,,4766,,,,,,,,,,,
2018-10-08,,4394,,,,,,,,,,,
2018-10-09,,4473,,,,,,,,,,,
2018-10-10,,5008,,,,,,,,,,,
2018-10-11,,4636,,,,,,,,,,,
2018-10-12,,4983,,,,,,,,,,,
2018-10-15,,4557,,,,,,,,,,,
2018-10-16,,4798,,,,,,,,,,,
2018-10-17,,4855,,,,,,,,,,,
2018-10-18,,4944,,,,,,,,,,,
2018-10-19,,4862,,,,,,,,,,,
2018-10-22,,3985,,,,,,,,,,,
2018-10-23,,4397,,,,,,,,,,,
2018-10-24,,4730,,,,,,,,,,,
2018-10-25,,4384,,,,,,,,,,,
2018-10-26,,3893,,,,,,,,,,,
2018-10-29,,3538,,,,,,,,,,,
2018-10-30,,3576,,,,,,,,,,,
2018-10-31,,3542,,,,,,,,,,,
2018-11-01,,3596,,,,,,,,,,,
2018-11-02,,3761,,,,,,,,,,,
2018-11-06,,3542,,,,,,,,,,,
2018-11-07,,4064,,,,,,,,,,,
2018-11-08,,4106,,,,,,,,,,,
2018-11-09,,4810,,,,,,,,,,,
2018-11-12,,4884,,,,,,,,,,,
2018-11-13,,4650,,,,,,,,,,,
2018-11-14,,4553,,,,,,,,,,,
2018-11-15,,4055,,,,,,,,,,,
2018-11-16,,3634,,,,,,,,,,,
2018-11-19,,4399,,,,,,,,,,,
2018-11-20,,4708,,,,,,,,,,,
2018-11-21,,4488,,,,,,,,,,,
2018-11-22,,4428,,,,,,,,,,,
2018-11-23,,4719,,,,,,,,,,,
2018-11-26,,5251,,,,,,,,,,,
2018-11-27,,5010,,,,,,,,,,,
2018-11-28,,5003,,,,,,,,,,,
2018-11-29,,4307,,,,,,,,,,,
2018-11-30,,4510,,,,,,,,,,,
2018-12-03,,3971,,,,,,,,,,,
2018-12-04,,3524,,,,,,,,,,,
2018-12-05,,4220,,,,,,,,,,,
2018-12-06,,4240,,,,,,,,,,,
2018-12-07,,3469,,,,,,,,,,,
2018-12-10,,4030,,,,,,,,,,,
2018-12-11,,3907,,,,,,,,,,,
2018-12-12,,3653,,,,,,,,,,,
2018-12-13,,3890,,,,,,,,,,,
2018-12-14,,3969,,,,,,,,,,,
2018-12-17,,4348,,,,,,,,,,,
2018-12-18,,4322,,,,,,,,,,,
2018-12-19,,4255,,,,,,,,,,,
2018-12-20,,5445,,,,,,,,,,,
2018-12-21,,4912,,,,,,,,,,,
2018-12-24,,4818,,,,,,,,,,,
2018-12-25,,5008,,,,,,,,,,,
2018-12-26,,5223,,,,,,,,,,,
2018-12-27,,5319,,,,,,,,,,,
2018-12-28,,6030,,,,,,,,,,,
2018-12-29,,5970,,,,,,,,,,,
2019-01-03,,5197,,,,,,,,,,,
2019-01-04,,4935,,,,,,,,,,,
2019-01-08,,4645,,,,,,,,,,,
2019-01-09,,4371,,,,,,,,,,,
2019-01-10,,4537,,,,,,,,,,,
2019-01-11,,4151,,,,,,,,,,,
2019-01-14,,3758,,,,,,,,,,,
2019-01-15,,3882,,,,,,,,,,,
2019-01-16,,3324,,,,,,,,,,,
2019-01-17,,3517,,,,,,,,,,,
2019-01-18,,3102,,,,,,,,,,,
2019-01-21,,3503,,,,,,,,,,,
2019-01-22,,3495,,,,,,,,,,,
2019-01-23,,2932,,,,,,,,,,,
2019-01-24,,2514,,,,,,,,,,,
2019-01-25,,2669,,,,,,,,,,,
2019-01-28,,2567,,,,,,,,,,,
2019-01-29,,2608,,,,,,,,,,,
2019-01-30,,2589,,,,,,,,,,,
2019-01-31,,2556,,,,,,,,,,,
2019-02-01,,2494,,,,,,,,,,,
2019-02-04,,2431,,,,,,,,,,,
2019-02-05,,2473,,,,,,,,,,,
2019-02-06,,2571,,,,,,,,,,,
2019-02-07,,2548,,,,,,,,,,,
2019-02-08,,2417,,,,,,,,,,,
2019-02-11,,2580,,,,,,,,,,,
2019-02-12,,2589,,,,,,,,,,,
2019-02-13,,2460,,,,,,,,,,,
2019-02-14,,3202,,,,,,,,,,,
2019-02-15,,3242,,,,,,,,,,,
2019-02-18,,3028,,,,,,,,,,,
2019-02-19,,2934,,,,,,,,,,,
2019-02-20,,2718,,,,,,,,,,,
2019-02-21,,2540,,,,,,,,,,,
2019-02-22,,2447,,,,,,,,,,,
2019-02-25,,2112,,,,,,,,,,,
2019-02-26,,2295,,,,,,,,,,,
2019-02-27,,2281,,,,,,,,,,,
2019-02-28,,2287,,,,,,,,,,,
2019-03-01,,2278,,,,,,,,,,,
2019-03-04,,2151,,,,,,,,,,,
2019-03-05,,2150,,,,,,,,,,,
2019-03-06,,2258,,,,,,,,,,,
2019-03-07,,2264,,,,,,,,,,,
2019-03-11,,2352,,,,,,,,,,,
2019-03-12,,2297,,,,,,,,,,,
2019-03-13,,2052,,,,,,,,,,,
2019-03-14,,2199,,,,,,,,,,,
2019-03-15,,2064,,,,,,,,,,,
2019-03-18,,1631,,,,,,,,,,,
2019-03-19,,1381,,,,,,,,,,,
2019-03-20,,1461,,,,,,,,,,,
2019-03-21,,1416,,,,,,,,,,,
2019-03-22,,1612,,,,,,,,,,,
2019-03-25,,1388,,,,,,,,,,,
2019-03-26,,1412,,,,,,,,,,,
2019-03-27,,1516,,,,,,,,,,,
2019-03-28,,1714,,,,,,,,,,,
2019-03-29,,1923,,,,,,,,,,,
2019-04-01,,1810,,,,,,,,,,,
2019-04-02,,1660,,,,,,,,,,,
2019-04-03,,1684,,,,,,,,,,,
2019-04-04,,1861,,,,,,,,,,,
2019-04-05,,1807,,,,,,,,,,,
2019-04-08,,1670,,,,,,,,,,,
2019-04-09,,1529,,,,,,,,,,,
2019-04-10,,1399,,,,,,,,,,,
2019-04-11,,1578,,,,,,,,,,,
2019-04-12,1693.0,1609,1690.0,2315.0,1590.0,1590.0,,2.0,3.0,26880000.0,384.0,53760000.0,768.0
2019-04-15,,1519,,,,,,,,,,53760000.0,768.0
2019-04-16,,1419,,,,,,,,,,53760000.0,768.0
2019-04-17,,1350,,,,,,,,,,53760000.0,768.0
2019-04-18,,1364,,,,,,,,,,53760000.0,768.0
2019-04-19,,1340,,,,,,,1.0,26600000.0,380.0,53760000.0,768.0
2019-04-22,,1204,,,,,,,,,,53760000.0,768.0
2019-04-23,,1192,,,,,,,,,,53760000.0,768.0
2019-04-24,,1401,,,,,,,,,,53760000.0,768.0
2019-04-25,,1357,,,,,,,,,,53760000.0,768.0
2019-04-26,,1373,,,,,,,,,,53760000.0,768.0
2019-04-29,,1501,,,,,,,,,,53760000.0,768.0
2019-04-30,,1255,,,,,,,,,,53760000.0,768.0
2019-05-02,,1458,,,,,,,,,,53760000.0,768.0
2019-05-03,,1384,,,,,,,,,,53760000.0,768.0
2019-05-06,,1480,,,,,,,,,,53760000.0,768.0
2019-05-07,,1409,,,,,,,,,,53760000.0,768.0
2019-05-08,,1354,,,,,,,,,,53760000.0,768.0
2019-05-10,,1480,,,,,,,,,,53760000.0,768.0
2019-05-13,,1373,,,,,,,,,,53760000.0,768.0
2019-05-14,,1521,,,,,,,,,,53760000.0,768.0
2019-05-15,,1123,,,,,,,,,,53760000.0,768.0
