date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,16743,,,,,,,,,,,
2019-09-23,,16944,,,,,,,,,,,
2019-09-24,,17253,,,,,,,,,,,
2019-09-25,,16656,,,,,,,,,,,
2019-09-26,,16721,,,,,,,,,,,
2019-09-27,,16723,,,,,,,,,,,
2019-09-30,,16062,,,,,,,,,,,
2019-10-01,,15708,,,,,,,,,,,
2019-10-02,,15685,,,,,,,,,,,
2019-10-03,,15848,,,,,,,,,,,
2019-10-04,,16314,,,,,,,,,,,
2019-10-07,,16026,,,,,,,,,,,
2019-10-08,,15750,,,,,,,,,,,
2019-10-09,,16100,,,,,,,,,,,
2019-10-10,,16397,,,,,,,,,,,
2019-10-11,,17056,,,,,,,,,,,
2019-10-14,,16567,,,,,,,,,,,
2019-10-15,,16987,,,,,,,,,,,
2019-10-16,,17107,,,,,,,,,,,
2019-10-17,,17470,,,,,,,,,,,
2019-10-18,,17440,,,,,,,,,,,
2019-10-21,,17654,,,,,,,,,,,
2019-10-22,,17855,,,,,,,,,,,
2019-10-23,,17597,,,,,,,,,,,
2019-10-24,,17332,,,,,,,,,,,
2019-10-25,,17640,,,,,,,,,,,
2019-10-28,,17882,,,,,,,,,,,
2019-10-30,,17498,,,,,,,,,,,
2019-10-31,,17417,,,,,,,,,,,
2019-11-01,,17945,,,,,,,,,,,
2019-11-07,,17821,,,,,,,,,,,
2019-11-11,,17614,,,,,,,,,,,
2019-11-12,,17460,,,,,,,,,,,
2019-11-13,,17209,,,,,,,,,,,
2019-11-14,,17447,,,,,,,,,,,
2019-11-15,,17844,,,,,,,,,,,
2019-11-21,,17832,,,,,,,,,,,
2019-11-27,,17520,,,,,,,,,,,
2019-11-28,,17455,,,,,,,,,,,
2019-11-29,,17448,,,,,,,,,,,
2019-12-02,,17360,,,,,,,,,,,
2019-12-03,,17413,,,,,,,,,,,
2019-12-04,,17721,,,,,,,,,,,
2020-02-26,,17631,,,,,,,,,,,
2020-02-27,,16212,,,,,,,,,,,
2020-02-28,,14744,,,,,,,,,,,
2020-03-02,,15350,,,,,,,,,,,
2020-03-03,,16772,,,,,,,,,,,
2020-03-04,,16009,,,,,,,,,,,
2020-03-05,,15198,,,,,,,,,,,
2020-03-06,,14085,,,,,,,,,,,
2020-03-10,,10721,,,,,,,,,,,
2020-03-11,,10129,,,,,,,,,,,
2020-03-12,,9768,,,,,,,,,,,
2020-03-13,,10159,,,,,,,,,,,
2020-03-16,,10290,,,,,,,,,,,
2020-03-17,,10084,,,,,,,,,,,
2020-03-18,,6834,,,,,,,,,,,
2020-03-19,,6906,,,,,,,,,,,
2020-03-20,,6520,,,,,,,,,,,
2020-03-23,,6565,,,,,,,,,,,
2020-03-24,,7291,,,,,,,,,,,
2020-03-25,,7093,,,,,,,,,,,
2020-03-26,,7969,,,,,,,,,,,
2020-03-27,,5588,,,,,,,,,,,
2020-03-30,,5458,,,,,,,,,,,
2020-03-31,,7661,,,,,,,,,,,
2020-04-01,,7893,,,,,,,,,,,
2020-04-02,,8847,,,,,,,,,,,
2020-04-03,,8815,,,,,,,,,,,
2020-04-06,,8956,,,,,,,,,,,
2020-04-07,,9760,,,,,,,,,,,
2020-04-08,,9546,,,,,,,,,,,
2020-04-09,,11434,,,,,,,,,,,
2020-04-10,,10872,,,,,,,,,,,
2020-04-13,,10696,,,,,,,,,,,
