date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,301,,,,,,,,,,,
2017-09-18,,326,,,,,,,,,,,
2017-09-19,,308,,,,,,,,,,,
2017-09-20,,296,,,,,,,,,,,
2017-09-21,,244,,,,,,,,,,,
2017-09-22,,286,,,,,,,,,,,
2017-09-25,,398,,,,,,,,,,,
2017-09-26,,370,,,,,,,,,,,
2017-09-27,,372,,,,,,,,,,,
2017-09-28,,361,,,,,,,,,,,
2017-09-29,,454,,,,,,,,,,,
2017-10-02,,484,,,,,,,,,,,
2017-10-03,,277,,,,,,,,,,,
2017-10-04,,184,,,,,,,,,,,
2017-10-05,,269,,,,,,,,,,,
2017-10-06,,231,,,,,,,,,,,
2017-10-09,,309,,,,,,,,,,,
2017-10-10,,268,,,,,,,,,,,
2017-10-11,,1007,,,,,,,,,,,
2017-10-12,,378,,,,,,,,,,,
2017-10-13,,438,,,,,,,,,,,
2017-10-16,,320,,,,,,,,,,,
2017-10-17,,363,,,,,,,,,,,
2017-10-18,,449,,,,,,,,,,,
2017-10-19,,447,,,,,,,,,,,
2017-10-20,,355,,,,,,,,,,,
2017-10-23,,523,,,,,,,,,,,
2017-10-24,,470,,,,,,,,,,,
2017-10-25,,483,,,,,,,,,,,
2017-10-26,,535,,,,,,,,,,,
2017-10-27,,455,,,,,,,,,,,
2017-10-30,,548,,,,,,,,,,,
2017-10-31,,484,,,,,,,,,,,
2017-11-01,,444,,,,,,,,,,,
2017-11-02,,456,,,,,,,,,,,
2017-11-03,,409,,,,,,,,,,,
2017-11-07,,334,,,,,,,,,,,
2017-11-08,,384,,,,,,,,,,,
2017-11-09,,250,,,,,,,,,,,
2017-11-10,,295,,,,,,,,,,,
2017-11-13,,275,,,,,,,,,,,
2017-11-14,,306,,,,,,,,,,,
2017-11-15,,302,,,,,,,,,,,
2017-11-16,,154,,,,,,,,,,,
2017-11-17,,427,,,,,,,,,,,
2017-11-20,,309,,,,,,,,,,,
2017-11-21,,311,,,,,,,,,,,
2017-11-22,,362,,,,,,,,,,,
2017-11-23,,322,,,,,,,,,,,
2017-11-24,,265,,,,,,,,,,,
2017-11-27,,294,,,,,,,,,,,
2017-11-28,,289,,,,,,,,,,,
2017-11-29,,312,,,,,,,,,,,
2017-11-30,,305,,,,,,,,,,,
2017-12-01,,295,,,,,,,,,,,
2017-12-04,,359,,,,,,,,,,,
2017-12-05,,425,,,,,,,,,,,
2017-12-06,,532,,,,,,,,,,,
2017-12-07,,445,,,,,,,,,,,
2017-12-08,,572,,,,,,,,,,,
2017-12-11,,485,,,,,,,,,,,
2017-12-12,,397,,,,,,,,,,,
2017-12-13,,425,,,,,,,,,,,
2017-12-14,,427,,,,,,,,,,,
2017-12-15,,473,,,,,,,,,,,
2017-12-18,,423,,,,,,,,,,,
2017-12-19,,431,,,,,,,,,,,
2017-12-20,,448,,,,,,,,,,,
2017-12-21,,426,,,,,,,,,,,
2017-12-22,,434,,,,,,,,,,,
2017-12-25,,422,,,,,,,,,,,
2017-12-26,,451,,,,,,,,,,,
2017-12-27,,462,,,,,,,,,,,
2017-12-28,,515,,,,,,,,,,,
2017-12-29,,641,,,,,,,,,,,
2018-01-03,,519,,,,,,,,,,,
2018-01-04,,522,,,,,,,,,,,
2018-01-05,,518,,,,,,,,,,,
2018-01-09,,834,,,,,,,,,,,
2018-01-10,,596,,,,,,,,,,,
2018-01-11,,463,,,,,,,,,,,
2018-01-12,,552,,,,,,,,,,,
2018-01-15,,600,,,,,,,,,,,
2018-01-16,,557,,,,,,,,,,,
2018-01-17,,647,,,,,,,,,,,
2018-01-18,,776,,,,,,,,,,,
2018-01-19,,476,,,,,,,,,,,
2018-01-22,,551,,,,,,,,,,,
2018-01-23,,794,,,,,,,,,,,
2018-01-24,,749,,,,,,,,,,,
2018-01-25,,814,,,,,,,,,,,
2018-01-26,,637,,,,,,,,,,,
2018-01-29,,691,,,,,,,,,,,
2018-01-30,,762,,,,,,,,,,,
2018-01-31,,594,,,,,,,,,,,
2018-02-01,,786,,,,,,,,,,,
2018-02-02,,796,,,,,,,,,,,
2018-02-05,,638,,,,,,,,,,,
2018-02-06,,778,,,,,,,,,,,
