date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,13124,,,,,,,,,,,
2018-12-18,,13515,,,,,,,,,,,
2018-12-19,,14287,,,,,,,,,,,
2018-12-20,,14483,,,,,,,,,,,
2018-12-21,,15031,,,,,,,,,,,
2018-12-24,,15105,,,,,,,,,,,
2018-12-25,,15400,,,,,,,,,,,
2019-01-17,,12809,,,,,,,,,,,
2019-01-18,,12962,,,,,,,,,,,
2019-01-21,,12778,,,,,,,,,,,
2019-01-22,,12423,,,,,,,,,,,
2019-01-23,,12522,,,,,,,,,,,
2019-01-24,,11998,,,,,,,,,,,
2019-01-25,,12215,,,,,,,,,,,
2019-01-28,,12167,,,,,,,,,,,
2019-01-29,,12268,,,,,,,,,,,
2019-01-30,,12046,,,,,,,,,,,
2019-01-31,,11553,,,,,,,,,,,
2019-02-01,,11798,,,,,,,,,,,
2019-02-04,,11743,,,,,,,,,,,
2019-02-05,,11480,,,,,,,,,,,
2019-02-06,,11644,,,,,,,,,,,
2019-02-07,,12046,,,,,,,,,,,
2019-02-08,,11721,,,,,,,,,,,
2019-02-11,,11473,,,,,,,,,,,
2019-02-12,,11707,,,,,,,,,,,
2019-02-13,,11798,,,,,,,,,,,
2019-02-14,,13477,,,,,,,,,,,
2019-02-18,,12717,,,,,,,,,,,
2019-02-19,,12044,,,,,,,,,,,
2019-02-20,,11711,,,,,,,,,,,
2019-02-21,,11352,,,,,,,,,,,
2019-02-22,,11274,,,,,,,,,,,
2019-02-25,,11143,,,,,,,,,,,
2019-02-26,,11756,,,,,,,,,,,
2019-02-27,,11308,,,,,,,,,,,
2019-02-28,,11364,,,,,,,,,,,
2019-03-01,,11732,,,,,,,,,,,
2019-03-04,,11241,,,,,,,,,,,
2019-03-05,,11303,,,,,,,,,,,
2019-03-06,,11553,,,,,,,,,,,
2019-03-07,,11592,,,,,,,,,,,
2019-03-11,,11677,,,,,,,,,,,
2019-03-12,,11418,,,,,,,,,,,
2019-03-13,,10854,,,,,,,,,,,
2019-03-14,,10913,,,,,,,,,,,
2019-03-15,,10611,,,,,,,,,,,
2019-03-18,,9802,,,,,,,,,,,
2019-03-19,,9831,,,,,,,,,,,
2019-03-20,,9680,,,,,,,,,,,
2019-03-21,,9102,,,,,,,,,,,
2019-03-22,,9933,,,,,,,,,,,
