date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1535.0,,,,,,,,,,,
2020-06-15,,2337.0,,,,,,,,,,,
2020-06-16,,2044.0,,,,,,,,,,,
2020-06-17,,1987.0,,,,,,,,,,,
2020-06-18,,1761.0,,,,,,,,,,,
2020-06-19,,1524.0,,,,,,,,,,,
2020-06-22,,1446.0,,,,,,,,,,,
2020-06-23,,1419.0,,,,,,,,,,,
2020-06-25,,1568.0,,,,,,,,,,,
2020-06-26,,1755.0,,,,,,,,,,,
2020-06-29,,1601.0,,,,,,,,,,,
2020-06-30,,790.0,,,,,,,,,,,
2020-07-02,,987.0,,,,,,,,,,,
2020-07-03,,1043.0,,,,,,,,,,,
2020-07-06,,1163.0,,,,,,,,,,,
2020-07-07,,1055.0,,,,,,,,,,,
2020-07-08,,1094.0,,,,,,,,,,,
2020-07-09,,995.0,,,,,,,,,,,
2020-07-10,,1140.0,,,,,,,,,,,
2020-07-13,,1271.0,,,,,,,,,,,
2020-07-14,,1279.0,,,,,,,,,,,
2020-07-15,,1339.0,,,,,,,,,,,
2020-07-16,,1295.0,,,,,,,,,,,
2020-07-17,,1570.0,,,,,,,,,,,
2020-07-20,,1719.0,,,,,,,,,,,
2020-07-21,,1604.0,,,,,,,,,,,
2020-07-22,,1886.0,,,,,,,,,,,
2020-07-23,,1403.0,,,,,,,,,,,
2020-07-24,,1145.0,,,,,,,,,,,
2020-07-27,,1149.0,,,,,,,,,,,
2020-07-28,,1219.0,,,,,,,,,,,
2020-07-29,,1749.0,,,,,,,,,,,
2020-07-30,,1777.0,,,,,,,,,,,
2020-07-31,,1733.0,,,,,,,,,,,
2020-08-03,,1433.0,,,,,,,,,,,
2020-08-04,,1499.0,,,,,,,,,,,
2020-08-05,,1510.0,,,,,,,,,,,
2020-08-06,,1665.0,,,,,,,,,,,
2020-08-07,,1646.0,,,,,,,,,,,
2020-08-10,,1573.0,,,,,,,,,,,
2020-08-11,,1248.0,,,,,,,,,,,
2020-08-12,,1371.0,,,,,,,,,,,
2020-08-13,,1269.0,,,,,,,,,,,
2020-08-14,,1521.0,,,,,,,,,,,
2020-08-17,,1770.0,,,,,,,,,,,
2020-08-18,,1683.0,,,,,,,,,,,
2020-08-19,,1573.0,,,,,,,,,,,
2020-08-20,,1635.0,,,,,,,,,,,
2020-08-21,,1944.0,,,,,,,,,,,
2020-08-24,,1942.0,,,,,,,,,,,
2020-08-25,,2188.0,,,,,,,,,,,
2020-08-26,,2365.0,,,,,,,,,,,
2020-08-27,,2426.0,,,,,,,,,,,
2020-08-28,,1735.0,,,,,,,,,,,
2020-08-31,,1848.0,,,,,,,,,,,
2020-09-01,,1788.0,,,,,,,,,,,
2020-09-02,,2586.0,,,,,,,,,,,
2020-09-03,,2376.0,,,,,,,,,,,
2020-09-04,,2262.0,,,,,,,,,,,
2020-09-07,,2485.0,,,,,,,,,,,
2020-09-08,,1914.0,,,,,,,,,,,
2020-09-09,,1813.0,,,,,,,,,,,
2020-09-10,,1691.0,,,,,,,,,,,
2020-09-11,,1749.0,,,,,,,,,,,
2020-09-14,,1889.0,,,,,,,,,,,
2020-09-15,,1858.0,,,,,,,,,,,
2020-09-16,,2045.0,,,,,,,,,,,
2020-09-17,,1943.0,,,,,,,,,,,
2020-09-18,,2203.0,,,,,,,,,,,
2020-09-21,,2457.0,,,,,,,,,,,
2020-09-22,,2213.0,,,,,,,,,,,
2020-09-23,,2287.0,,,,,,,,,,,
2020-09-24,,2679.0,,,,,,,,,,,
2020-09-25,,3393.0,,,,,,,,,,,
2020-09-28,,3579.0,,,,,,,,,,,
2020-09-29,,3270.0,,,,,,,,,,,
2020-09-30,,2790.0,,,,,,,,,,,
2020-10-01,,2662.0,,,,,,,,,,,
2020-10-02,,2836.0,,,,,,,,,,,
2020-10-05,,2991.0,,,,,,,,,,,
2020-10-06,,2630.0,,,,,,,,,,,
2020-10-07,,2428.0,,,,,,,,,,,
2020-10-08,,2324.0,,,,,,,,,,,
2020-10-09,,2113.0,,,,,,,,,,,
2020-10-12,,2204.0,,,,,,,,,,,
2020-10-13,,2137.0,,,,,,,,,,,
2020-10-14,,3655.0,,,,,,,,,,,
2020-10-15,,3818.0,,,,,,,,,,,
2020-10-16,,3621.0,,,,,,,,,,,
2020-10-19,,3533.0,,,,,,,,,,,
2020-10-20,,3610.0,,,,,,,,,,,
2020-10-21,,3099.0,,,,,,,,,,,
2020-10-22,,3033.0,,,,,,,,,,,
2020-10-23,,2817.0,,,,,,,,,,,
2020-10-26,,2811.0,,,,,,,,,,,
2020-10-27,,2976.0,,,,,,,,,,,
2020-10-28,,1995.0,,,,,,,,,,,
2020-10-29,,2043.0,,,,,,,,,,,
2020-10-30,,2323.0,,,,,,,,,,,
2020-11-02,,2673.0,,,,,,,,,,,
2020-11-03,,2041.0,,,,,,,,,,,
2020-11-05,,2533.0,,,,,,,,,,,
2020-11-06,,1528.0,,,,,,,,,,,
2020-11-09,,2518.0,,,,,,,,,,,
