date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1093,,,,,,,,,,,
2019-03-18,,1438,,,,,,,,,,,
2019-03-19,,1278,,,,,,,,,,,
2019-03-20,,1431,,,,,,,,,,,
2019-03-21,,1635,,,,,,,,,,,
2019-03-22,,1154,,,,,,,,,,,
2019-03-25,,1452,,,,,,,,,,,
2019-03-26,,1507,,,,,,,,,,,
2019-03-27,,1124,,,,,,,,,,,
2019-03-28,,1206,,,,,,,,,,,
2019-03-29,,1080,,,,,,,,,,,
2019-04-01,,1055,,,,,,,,,,,
2019-04-02,,1059,,,,,,,,,,,
2019-04-03,,1162,,,,,,,,,,,
2019-04-04,,1203,,,,,,,,,,,
2019-04-05,,1257,,,,,,,,,,,
2019-04-08,,1181,,,,,,,,,,,
2019-04-09,,1123,,,,,,,,,,,
2019-04-10,,1274,,,,,,,,,,,
2019-04-11,,1281,,,,,,,,,,,
2019-04-12,,1311,,,,,,,,,,,
2019-04-15,,1269,,,,,,,,,,,
2019-04-16,,1239,,,,,,,,,,,
2019-04-17,,1577,,,,,,,,,,,
2019-04-18,,1480,,,,,,,,,,,
2019-04-19,,1313,,,,,,,,,,,
2019-04-22,,1522,,,,,,,,,,,
2019-04-23,,1430,,,,,,,,,,,
2019-04-24,,1382,,,,,,,,,,,
2019-04-25,,1314,,,,,,,,,,,
2019-04-26,,1509,,,,,,,,,,,
2019-04-29,,1853,,,,,,,,,,,
2019-04-30,,1581,,,,,,,,,,,
2019-05-02,,1284,,,,,,,,,,,
2019-05-03,,1429,,,,,,,,,,,
2019-05-06,,1390,,,,,,,,,,,
2019-05-07,,1391,,,,,,,,,,,
2019-05-08,,1112,,,,,,,,,,,
2019-05-10,,1127,,,,,,,,,,,
2019-05-13,,978,,,,,,,,,,,
2019-05-14,,735,,,,,,,,,,,
2019-05-15,,849,,,,,,,,,,,
2019-05-16,,852,,,,,,,,,,,
2019-05-17,,864,,,,,,,,,,,
2019-05-20,,744,,,,,,,,,,,
2019-05-21,,892,,,,,,,,,,,
2019-05-22,,924,,,,,,,,,,,
2019-05-23,,984,,,,,,,,,,,
2019-05-24,,974,,,,,,,,,,,
2019-05-27,,1020,,,,,,,,,,,
2019-05-28,,884,,,,,,,,,,,
2019-05-29,,857,,,,,,,,,,,
2019-05-30,,737,,,,,,,,,,,
2019-05-31,,784,,,,,,,,,,,
2019-06-03,,686,,,,,,,,,,,
2019-06-04,,784,,,,,,,,,,,
2019-06-05,,721,,,,,,,,,,,
2019-06-06,,889,,,,,,,,,,,
2019-06-07,,739,,,,,,,,,,,
2019-06-10,,1060,,,,,,,,,,,
2019-06-11,,1013,,,,,,,,,,,
2019-06-13,,805,,,,,,,,,,,
2019-06-14,,959,,,,,,,,,,,
2019-06-17,,888,,,,,,,,,,,
2019-06-18,,1084,,,,,,,,,,,
2019-06-19,,1454,,,,,,,,,,,
2019-06-20,,1461,,,,,,,,,,,
2019-06-21,,1805,,,,,,,,,,,
2019-06-24,,1758,,,,,,,,,,,
2019-06-25,,1809,,,,,,,,,,,
2019-06-26,,1925,,,,,,,,,,,
2019-06-27,,1795,,,,,,,,,,,
2019-06-28,,1789,,,,,,,,,,,
2019-07-01,,1648,,,,,,,,,,,
2019-07-02,,1502,,,,,,,,,,,
2019-07-03,,1416,,,,,,,,,,,
2019-07-04,,1325,,,,,,,,,,,
2019-07-05,,1190,,,,,,,,,,,
2019-07-08,,1216,,,,,,,,,,,
2019-07-09,,1154,,,,,,,,,,,
2019-07-10,,1459,,,,,,,,,,,
2019-07-11,,1581,,,,,,,,,,,
2019-07-12,,1656,,,,,,,,,,,
2019-07-15,,1785,,,,,,,,,,,
2019-07-16,,1710,,,,,,,,,,,
2019-07-17,,1692,,,,,,,,,,,
2019-07-18,,1730,,,,,,,,,,,
2019-07-19,,1742,,,,,,,,,,,
2019-07-22,,1591,,,,,,,,,,,
2019-07-23,,1382,,,,,,,,,,,
2019-07-24,,1380,,,,,,,,,,,
2019-07-25,,1366,,,,,,,,,,,
2019-07-26,,1241,,,,,,,,,,,
2019-07-29,,1271,,,,,,,,,,,
2019-07-30,,1141,,,,,,,,,,,
2019-07-31,,1161,,,,,,,,,,,
2019-08-01,,1104,,,,,,,,,,,
2019-08-02,,818,,,,,,,,,,,
2019-08-05,,884,,,,,,,,,,,
2019-08-06,,815,,,,,,,,,,,
2019-08-07,,909,,,,,,,,,,,
2019-08-08,,811,,,,,,,,,,,
2019-08-09,,865,,,,,,,,,,,
2019-08-12,,812,,,,,,,,,,,
2019-08-13,,947,,,,,,,,,,,
2019-08-14,,793,,,,,,,,,,,
2019-08-15,,723,,,,,,,,,,,
2019-08-16,,660,,,,,,,,,,,
2019-08-19,,603,,,,,,,,,,,
2019-08-20,,590,,,,,,,,,,,
2019-08-21,,705,,,,,,,,,,,
2019-08-22,,804,,,,,,,,,,,
2019-08-23,,796,,,,,,,,,,,
2019-08-26,,760,,,,,,,,,,,
2019-08-27,,611,,,,,,,,,,,
2019-08-28,,618,,,,,,,,,,,
2019-08-29,,573,,,,,,,,,,,
2019-08-30,,591,,,,,,,,,,,
2019-09-02,,655,,,,,,,,,,,
2019-09-03,,618,,,,,,,,,,,
2019-09-04,,651,,,,,,,,,,,
2019-09-05,,612,,,,,,,,,,,
2019-09-06,,744,,,,,,,,,,,
2019-09-09,,710,,,,,,,,,,,
2019-09-10,,685,,,,,,,,,,,
2019-09-11,,791,,,,,,,,,,,
2019-09-12,,750,,,,,,,,,,,
2019-09-13,,844,,,,,,,,,,,
2019-09-16,,946,,,,,,,,,,,
2019-09-17,,1015,,,,,,,,,,,
2019-09-18,,1060,,,,,,,,,,,
2019-09-19,,1106,,,,,,,,,,,
2019-09-20,,1020,,,,,,,,,,,
2019-09-23,,1313,,,,,,,,,,,
2019-09-24,,1112,,,,,,,,,,,
2019-09-25,,990,,,,,,,,,,,
2019-09-26,,1005,,,,,,,,,,,
2019-09-27,,1042,,,,,,,,,,,
2019-09-30,,856,,,,,,,,,,,
2019-10-01,,705,,,,,,,,,,,
2019-10-02,,744,,,,,,,,,,,
2019-10-03,,730,,,,,,,,,,,
2019-10-04,,894,,,,,,,,,,,
2019-10-07,,822,,,,,,,,,,,
2019-10-08,,718,,,,,,,,,,,
2019-10-09,,801,,,,,,,,,,,
2019-10-10,,923,,,,,,,,,,,
2019-10-11,,985,,,,,,,,,,,
2019-10-14,,962,,,,,,,,,,,
2019-10-15,,948,,,,,,,,,,,
2019-10-16,,986,,,,,,,,,,,
2019-10-17,,1018,,,,,,,,,,,
2019-10-18,,1047,,,,,,,,,,,
2019-10-21,,1113,,,,,,,,,,,
2019-10-22,,1144,,,,,,,,,,,
2019-10-23,,971,,,,,,,,,,,
2019-10-24,,949,,,,,,,,,,,
2019-10-25,,1048,,,,,,,,,,,
2019-10-28,,1004,,,,,,,,,,,
2019-10-29,,945,,,,,,,,,,,
2019-10-30,,891,,,,,,,,,,,
2019-10-31,,1057,,,,,,,,,,,
2019-11-01,,1369,,,,,,,,,,,
2019-11-05,,1224,,,,,,,,,,,
2019-11-06,,1052,,,,,,,,,,,
2019-11-07,,981,,,,,,,,,,,
