date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7022.0,,,,,,,,,,,
2020-09-11,,6780.0,,,,,,,,,,,
2020-09-14,,6992.0,,,,,,,,,,,
2020-09-15,,7389.0,,,,,,,,,,,
2020-09-16,,7383.0,,,,,,,,,,,
2020-09-17,,7997.0,,,,,,,,,,,
2020-09-18,,8601.0,,,,,,,,,,,
2020-09-21,,8974.0,,,,,,,,,,,
2020-09-22,,8376.0,,,,,,,,,,,
2020-09-23,,8877.0,,,,,,,,,,,
2020-09-24,,9239.0,,,,,,,,,,,
2020-09-25,,10407.0,,,,,,,,,,,
2020-09-28,,10975.0,,,,,,,,,,,
2020-09-29,,10681.0,,,,,,,,,,,
2020-09-30,,9499.0,,,,,,,,,,,
2020-10-01,,9497.0,,,,,,,,,,,
2020-10-02,,9685.0,,,,,,,,,,,
2020-10-05,,9974.0,,,,,,,,,,,
2020-10-06,,9281.0,,,,,,,,,,,
2020-10-07,,9334.0,,,,,,,,,,,
2020-10-08,,8874.0,,,,,,,,,,,
2020-10-09,,8531.0,,,,,,,,,,,
2020-10-12,,8440.0,,,,,,,,,,,
2020-10-13,,7776.0,,,,,,,,,,,
2020-10-14,,9468.0,,,,,,,,,,,
2020-10-15,,9630.0,,,,,,,,,,,
2020-10-16,,8993.0,,,,,,,,,,,
2020-10-19,,8985.0,,,,,,,,,,,
2020-10-20,,8993.0,,,,,,,,,,,
2020-10-21,,8284.0,,,,,,,,,,,
2020-10-22,,8143.0,,,,,,,,,,,
2020-10-23,,8285.0,,,,,,,,,,,
2020-10-26,,8323.0,,,,,,,,,,,
2020-10-27,,8798.0,,,,,,,,,,,
2020-10-28,,8934.0,,,,,,,,,,,
2020-10-29,,9028.0,,,,,,,,,,,
2020-10-30,,9730.0,,,,,,,,,,,
2020-11-02,,10146.0,,,,,,,,,,,
2020-11-03,,9465.0,,,,,,,,,,,
2020-11-05,,8158.0,,,,,,,,,,,
2020-11-06,,7805.0,,,,,,,,,,,
2020-11-09,,7817.0,,,,,,,,,,,
2020-11-10,,8372.0,,,,,,,,,,,
2020-11-11,,8642.0,,,,,,,,,,,
2020-11-12,,8579.0,,,,,,,,,,,
2020-11-13,,9321.0,,,,,,,,,,,
2020-11-16,,8221.0,,,,,,,,,,,
2020-11-17,,7879.0,,,,,,,,,,,
2020-11-18,,7575.0,,,,,,,,,,,
2020-11-19,,7662.0,,,,,,,,,,,
2020-11-20,,6507.0,,,,,,,,,,,
2020-11-23,,8018.0,,,,,,,,,,,
2020-11-24,,7374.0,,,,,,,,,,,
2020-11-25,,6174.0,,,,,,,,,,,
2020-11-26,,6947.0,,,,,,,,,,,
2020-11-27,,7063.0,,,,,,,,,,,
2020-11-30,,7250.0,,,,,,,,,,,
2020-12-01,,6721.0,,,,,,,,,,,
2020-12-02,,6714.0,,,,,,,,,,,
2020-12-03,,5999.0,,,,,,,,,,,
2020-12-04,,5501.0,,,,,,,,,,,
2020-12-07,,5861.0,,,,,,,,,,,
2020-12-08,,6116.0,,,,,,,,,,,
2020-12-09,,5952.0,,,,,,,,,,,
2020-12-10,,6190.0,,,,,,,,,,,
2020-12-11,,5861.0,,,,,,,,,,,
2020-12-14,,6015.0,,,,,,,,,,,
2020-12-15,,5993.0,,,,,,,,,,,
2020-12-16,,5804.0,,,,,,,,,,,
2020-12-17,,6041.0,,,,,,,,,,,
2020-12-18,,6379.0,,,,,,,,,,,
2020-12-21,,7156.0,,,,,,,,,,,
2020-12-22,,7367.0,,,,,,,,,,,
2020-12-23,,7034.0,,,,,,,,,,,
2020-12-24,,6365.0,,,,,,,,,,,
2020-12-25,,6422.0,,,,,,,,,,,
2020-12-28,,6222.0,,,,,,,,,,,
2020-12-29,,6238.0,,,,,,,,,,,
2020-12-30,,6270.0,,,,,,,,,,,
2021-01-04,,5874.0,,,,,,,,,,,
2021-01-05,,6435.0,,,,,,,,,,,
2021-01-06,,5133.0,,,,,,,,,,,
2021-01-08,,4837.0,,,,,,,,,,,
2021-01-11,,5126.0,,,,,,,,,,,
2021-01-12,,4288.0,,,,,,,,,,,
2021-01-13,,4274.0,,,,,,,,,,,
2021-01-14,,4192.0,,,,,,,,,,,
2021-01-15,,4277.0,,,,,,,,,,,
2021-01-18,,5125.0,,,,,,,,,,,
2021-01-19,,4759.0,,,,,,,,,,,
2021-01-20,,4480.0,,,,,,,,,,,
2021-01-21,,4611.0,,,,,,,,,,,
2021-01-22,,5153.0,,,,,,,,,,,
2021-01-25,,5937.0,,,,,,,,,,,
2021-01-26,,5592.0,,,,,,,,,,,
2021-01-27,,6076.0,,,,,,,,,,,
2021-01-28,,5923.0,,,,,,,,,,,
2021-01-29,,5831.0,,,,,,,,,,,
2021-02-01,,6465.0,,,,,,,,,,,
2021-02-02,,5914.0,,,,,,,,,,,
2021-02-03,,6189.0,,,,,,,,,,,
2021-02-04,,6511.0,,,,,,,,,,,
2021-02-05,,4464.0,,,,,,,,,,,
2021-02-08,,4873.0,,,,,,,,,,,
2021-02-09,,4737.0,,,,,,,,,,,
2021-02-10,,4600.0,,,,,,,,,,,
2021-02-11,,4551.0,,,,,,,,,,,
2021-02-12,,4709.0,,,,,,,,,,,
2021-02-15,,4554.0,,,,,,,,,,,
2021-02-16,,4493.0,,,,,,,,,,,
2021-02-17,,4855.0,,,,,,,,,,,
2021-02-18,,4595.0,,,,,,,,,,,
2021-02-19,4400.0,4518.0,4400.0,4400.0,4400.0,4400.0,,2.0,1.0,150000.0,2.0,300000.0,4.0
2021-02-20,,4541.0,,,,,,,,,,300000.0,4.0
2021-02-22,,4839.0,,,,,,,,,,300000.0,4.0
2021-02-24,,4473.0,,,,,,,,,,300000.0,4.0
2021-02-25,,4635.0,,,,,,,,,,300000.0,4.0
2021-02-26,,5175.0,,,,,,,,,,300000.0,4.0
2021-03-01,,4368.0,,,,,,,,,,300000.0,4.0
2021-03-02,,4212.0,,,,,,,,,,300000.0,4.0
2021-03-03,,4342.0,,,,,,,,,,300000.0,4.0
2021-03-04,,4076.0,,,,,,,,,,300000.0,4.0
2021-03-05,,4473.0,,,,,,,,,,300000.0,4.0
2021-03-09,,4388.0,,,,,,,,,,300000.0,4.0
2021-03-10,,4184.0,,,,,,,,,,300000.0,4.0
2021-03-11,,3798.0,,,,,,,,,,300000.0,4.0
2021-03-12,,3762.0,,,,,,,,,,300000.0,4.0
2021-03-15,,3793.0,,,,,,,,,,300000.0,4.0
2021-03-16,,3529.0,,,,,,,,,,300000.0,4.0
2021-03-17,,4212.0,,,,,,,,,,300000.0,4.0
2021-03-18,,4276.0,,,,,,,,,,300000.0,4.0
2021-03-19,,4387.0,,,,,,,,,,300000.0,4.0
2021-03-22,,4793.0,,,,,,,,,,300000.0,4.0
2021-03-23,,5711.0,,,,,,,,,,300000.0,4.0
2021-03-24,,5986.0,,,,,,,,,,300000.0,4.0
2021-03-25,,6048.0,,,,,,,,,,300000.0,4.0
2021-03-26,,5501.0,,,,,,,,,,300000.0,4.0
