date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3651.0,,,,,,,,,,,
2016-11-24,,3680.0,,,,,,,,,,,
2016-11-25,,3697.0,,,,,,,,,,,
2016-11-28,,3776.0,,,,,,,,,,,
2016-11-29,,3521.0,,,,,,,,,,,
2016-11-30,,3439.0,,,,,,,,,,,
2016-12-01,,3320.0,,,,,,,,,,,
2016-12-02,,3153.0,,,,,,,,,,,
2016-12-05,,2946.0,,,,,,,,,,,
2016-12-06,,2493.0,,,,,,,,,,,
2016-12-07,,1744.0,,,,,,,,,,,
2016-12-08,,1746.0,,,,,,,,,,,
2016-12-09,,2178.0,,,,,,,,,,,
2016-12-12,,1835.0,,,,,,,,,,,
2016-12-13,,1723.0,,,,,,,,,,,
2016-12-14,,2016.0,,,,,,,,,,,
2016-12-15,,2502.0,,,,,,,,,,,
2016-12-16,,2466.0,,,,,,,,,,,
2016-12-19,,1708.0,,,,,,,,,,,
2016-12-20,,1590.0,,,,,,,,,,,
2016-12-21,,1403.0,,,,,,,,,,,
2016-12-22,,1130.0,,,,,,,,,,,
2016-12-23,,1035.0,,,,,,,,,,,
2016-12-26,,1022.0,,,,,,,,,,,
2016-12-27,,890.0,,,,,,,,,,,
2016-12-28,,795.0,,,,,,,,,,,
2016-12-29,,679.0,,,,,,,,,,,
2016-12-30,,1246.0,,,,,,,,,,,
2017-01-03,,1071.0,,,,,,,,,,,
2017-01-04,,1232.0,,,,,,,,,,,
2017-01-05,,950.0,,,,,,,,,,,
2017-01-06,,856.0,,,,,,,,,,,
2017-01-09,,724.0,,,,,,,,,,,
2017-01-10,,868.0,,,,,,,,,,,
2017-01-11,,852.0,,,,,,,,,,,
2017-01-12,,731.0,,,,,,,,,,,
2017-01-13,,730.0,,,,,,,,,,,
2017-01-16,,601.0,,,,,,,,,,,
2017-01-17,,806.0,,,,,,,,,,,
2017-01-18,,629.0,,,,,,,,,,,
2017-01-19,,637.0,,,,,,,,,,,
2017-01-20,,639.0,,,,,,,,,,,
2017-01-23,,610.0,,,,,,,,,,,
2017-01-24,,496.0,,,,,,,,,,,
2017-01-25,,543.0,,,,,,,,,,,
2017-01-26,,717.0,,,,,,,,,,,
2017-01-27,,614.0,,,,,,,,,,,
2017-01-30,,633.0,,,,,,,,,,,
2017-01-31,,631.0,,,,,,,,,,,
2017-02-01,,578.0,,,,,,,,,,,
2017-02-02,,583.0,,,,,,,,,,,
2017-02-03,,500.0,,,,,,,,,,,
2017-02-06,,483.0,,,,,,,,,,,
2017-02-07,,532.0,,,,,,,,,,,
