date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,9441,,,,,,,,,,,
2016-11-24,,9801,,,,,,,,,,,
2016-11-25,,9285,,,,,,,,,,,
2016-11-28,,9169,,,,,,,,,,,
2016-11-29,,9019,,,,,,,,,,,
2016-11-30,,9537,,,,,,,,,,,
2016-12-01,,10078,,,,,,,,,,,
2016-12-02,,9985,,,,,,,,,,,
2016-12-05,,10138,,,,,,,,,,,
2016-12-06,,9608,,,,,,,,,,,
2016-12-07,,9330,,,,,,,,,,,
2016-12-08,,9792,,,,,,,,,,,
2016-12-09,,10490,,,,,,,,,,,
2016-12-12,,11948,,,,,,,,,,,
2016-12-13,,12792,,,,,,,,,,,
2016-12-14,,12752,,,,,,,,,,,
2016-12-15,,12546,,,,,,,,,,,
2016-12-16,,12516,,,,,,,,,,,
2016-12-19,,11967,,,,,,,,,,,
2016-12-20,,12190,,,,,,,,,,,
2016-12-21,,12284,,,,,,,,,,,
2016-12-22,,12445,,,,,,,,,,,
2016-12-23,,11726,,,,,,,,,,,
2016-12-26,,12065,,,,,,,,,,,
2016-12-27,,12271,,,,,,,,,,,
2016-12-28,,12169,,,,,,,,,,,
2016-12-29,,12544,,,,,,,,,,,
2016-12-30,,12447,,,,,,,,,,,
2017-01-03,,12100,,,,,,,,,,,
2017-01-04,,12548,,,,,,,,,,,
2017-01-05,,13918,,,,,,,,,,,
2017-01-10,,13027,,,,,,,,,,,
2017-01-11,,12756,,,,,,,,,,,
2017-01-12,,13646,,,,,,,,,,,
2017-01-27,,13404,,,,,,,,,,,
2017-01-31,,12996,,,,,,,,,,,
2017-02-01,,12727,,,,,,,,,,,
2017-02-02,,13391,,,,,,,,,,,
