date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,97.0,,,,,,,,,,,
2019-09-13,,235.0,,,,,,,,,,,
2019-09-16,65.0,81.0,65.0,65.0,65.0,65.0,,1.0,2.0,172000.0,2.0,344000.0,4.0
2019-09-17,,36.0,,,,,,,,,,344000.0,4.0
2019-09-18,,247.0,,,,,,,,,,344000.0,4.0
2019-09-19,,64.0,,,,,,,,,,344000.0,4.0
2019-09-20,,56.0,,,,,,,,,,344000.0,4.0
2019-09-23,,50.0,,,,,,,,,,344000.0,4.0
2019-09-24,,83.0,,,,,,,,,,344000.0,4.0
2019-09-25,,64.0,,,,,,,,,,344000.0,4.0
2019-09-26,,59.0,,,,,,,,,,344000.0,4.0
2019-09-27,,122.0,,,,,,,,,,344000.0,4.0
2019-09-30,,58.0,,,,,,,,,,344000.0,4.0
2019-10-01,,141.0,,,,,,,,,,344000.0,4.0
2019-10-02,,92.0,,,,,,,,,,344000.0,4.0
2019-10-03,,216.0,,,,,,,,,,344000.0,4.0
2019-10-04,,55.0,,,,,,,,,,344000.0,4.0
2019-10-07,,64.0,,,,,,,,,,344000.0,4.0
2019-10-08,,44.0,,,,,,,,,,344000.0,4.0
2019-10-09,,35.0,,,,,,,,,,344000.0,4.0
2019-10-10,,54.0,,,,,,,,,,344000.0,4.0
2019-10-11,,64.0,,,,,,,,,,344000.0,4.0
2019-10-14,,64.0,,,,,,,,,,344000.0,4.0
2019-10-15,,101.0,,,,,,,,,,344000.0,4.0
2019-10-16,,102.0,,,,,,,,,,344000.0,4.0
2019-10-17,,170.0,,,,,,,,,,344000.0,4.0
2019-10-18,,101.0,,,,,,,,,,344000.0,4.0
2019-10-21,,130.0,,,,,,,,,,344000.0,4.0
2019-10-22,,152.0,,,,,,,,,,344000.0,4.0
2019-10-23,,115.0,,,,,,,,,,344000.0,4.0
2019-10-24,,78.0,,,,,,,,,,344000.0,4.0
2019-10-25,,75.0,,,,,,,,,,344000.0,4.0
2019-10-28,,149.0,,,,,,,,,,344000.0,4.0
2019-10-29,,43.0,,,,,,,,,,344000.0,4.0
2019-10-30,,84.0,,,,,,,,,,344000.0,4.0
2019-10-31,,53.0,,,,,,,,,,344000.0,4.0
2019-11-01,,87.0,,,,,,,,,,344000.0,4.0
2019-11-05,,44.0,,,,,,,,,,344000.0,4.0
2019-11-06,,46.0,,,,,,,,,,344000.0,4.0
2019-11-07,,57.0,,,,,,,,,,344000.0,4.0
2019-11-08,,39.0,,,,,,,,,,344000.0,4.0
2019-11-11,,35.0,,,,,,,,,,344000.0,4.0
2019-11-12,,41.0,,,,,,,,,,344000.0,4.0
2019-11-13,,54.0,,,,,,,,,,344000.0,4.0
2019-11-14,,54.0,,,,,,,,,,344000.0,4.0
2019-11-15,,113.0,,,,,,,,,,344000.0,4.0
2019-11-18,,86.0,,,,,,,,,,344000.0,4.0
2019-11-19,,71.0,,,,,,,,,,344000.0,4.0
2019-11-20,,32.0,,,,,,,,,,344000.0,4.0
2019-11-21,,55.0,,,,,,,,,,344000.0,4.0
2019-11-22,,111.0,,,,,,,,,,344000.0,4.0
2019-11-25,,51.0,,,,,,,,,,344000.0,4.0
2019-11-26,,39.0,,,,,,,,,,344000.0,4.0
2019-11-27,,74.0,,,,,,,,,,344000.0,4.0
2019-11-28,,84.0,,,,,,,,,,344000.0,4.0
2019-11-29,,17.0,,,,,,,,,,344000.0,4.0
2019-12-02,,107.0,,,,,,,,,,344000.0,4.0
2019-12-03,,84.0,,,,,,,,,,344000.0,4.0
2019-12-04,,113.0,,,,,,,,,,344000.0,4.0
2019-12-05,,61.0,,,,,,,,,,344000.0,4.0
2019-12-06,,80.0,,,,,,,,,,344000.0,4.0
2019-12-09,,97.0,,,,,,,,,,344000.0,4.0
2019-12-10,,72.0,,,,,,,,,,344000.0,4.0
2019-12-11,,51.0,,,,,,,,,,344000.0,4.0
2019-12-12,,71.0,,,,,,,,,,344000.0,4.0
2019-12-13,,47.0,,,,,,,,,,344000.0,4.0
2019-12-16,,49.0,,,,,,,,,,344000.0,4.0
2019-12-17,,68.0,,,,,,,,,,344000.0,4.0
2019-12-18,,65.0,,,,,,,,,,344000.0,4.0
2019-12-19,,62.0,,,,,,,,,,344000.0,4.0
2019-12-20,,57.0,,,,,,,,,,344000.0,4.0
2019-12-23,,70.0,,,,,,,,,,344000.0,4.0
2019-12-24,,80.0,,,,,,,,,,344000.0,4.0
2019-12-25,,70.0,,,,,,,,,,344000.0,4.0
2019-12-26,,56.0,,,,,,,,,,344000.0,4.0
2019-12-27,50.0,57.0,50.0,50.0,50.0,50.0,,2.0,1.0,172000.0,2.0,344000.0,4.0
2019-12-30,,69.0,,,,,,,,,,344000.0,4.0
2020-01-03,,54.0,,,,,,,,,,344000.0,4.0
2020-01-06,,41.0,,,,,,,,,,344000.0,4.0
2020-01-08,,56.0,,,,,,,,,,344000.0,4.0
2020-01-09,,37.0,,,,,,,,,,344000.0,4.0
2020-01-10,,34.0,,,,,,,,,,344000.0,4.0
2020-01-13,,33.0,,,,,,,,,,344000.0,4.0
2020-01-14,,42.0,,,,,,,,,,344000.0,4.0
2020-01-15,,44.0,,,,,,,,,,344000.0,4.0
2020-01-16,,90.0,,,,,,,,,,344000.0,4.0
2020-01-17,,44.0,,,,,,,,,,344000.0,4.0
2020-01-20,,60.0,,,,,,,,,,344000.0,4.0
2020-01-21,,64.0,,,,,,,,,,344000.0,4.0
2020-01-22,,48.0,,,,,,,,,,344000.0,4.0
2020-01-23,,58.0,,,,,,,,,,344000.0,4.0
2020-01-24,,45.0,,,,,,,,,,344000.0,4.0
2020-01-27,,46.0,,,,,,,,,,344000.0,4.0
2020-01-28,45.0,60.0,45.0,45.0,45.0,45.0,,2.0,1.0,172000.0,2.0,344000.0,4.0
2020-01-29,60.0,50.0,60.0,60.0,60.0,60.0,33.33,2.0,4.0,688000.0,8.0,1720000.0,20.0
2020-01-30,,51.0,,,,,,,,,,1720000.0,20.0
2020-01-31,,68.0,,,,,,,,,,1720000.0,20.0
2020-02-03,,100.0,,,,,,,,,,1720000.0,20.0
2020-02-04,,89.0,,,,,,,,,,1720000.0,20.0
2020-02-05,100.0,80.0,100.0,100.0,100.0,100.0,,2.0,1.0,172000.0,2.0,2064000.0,24.0
2020-02-06,,108.0,,,,,,,,,,2064000.0,24.0
2020-02-07,,97.0,,,,,,,,,,2064000.0,24.0
2020-02-10,100.0,120.0,115.0,115.0,100.0,100.0,,2.0,18.0,86172000.0,1002.0,174408000.0,2028.0
2020-02-11,90.0,98.0,100.0,100.0,80.0,80.0,-20.0,1.0,5.0,430000.0,5.0,175268000.0,2038.0
2020-02-12,,76.0,,,,,,,,,,175268000.0,2038.0
2020-02-13,,102.0,,,,,,,,,,175268000.0,2038.0
2020-02-14,89.0,76.0,100.0,100.0,87.0,87.0,,200.0,5.0,77400000.0,900.0,330068000.0,3838.0
2020-02-17,80.0,79.0,85.0,85.0,75.0,75.0,-13.79,1.0,3.0,258000.0,3.0,330584000.0,3844.0
2020-02-18,85.0,54.0,80.0,90.0,80.0,85.0,13.33,50.0,8.0,4902000.0,57.0,340216000.0,3956.0
2020-02-19,85.0,81.0,90.0,90.0,80.0,85.0,,97.0,67.0,101738000.0,1183.0,543004000.0,6314.0
2020-02-20,85.0,75.0,85.0,85.0,85.0,85.0,,10.0,2.0,946000.0,11.0,544896000.0,6336.0
2020-02-21,75.0,81.0,75.0,75.0,75.0,75.0,-11.76,1.0,1.0,86000.0,1.0,545068000.0,6338.0
2020-02-25,105.0,90.0,140.0,140.0,75.0,100.0,33.33,10.0,7.0,1376000.0,16.0,547820000.0,6370.0
2020-02-26,80.0,86.0,80.0,80.0,80.0,80.0,-20.0,1.0,1.0,86000.0,1.0,547992000.0,6372.0
2020-02-27,129.0,121.0,100.0,135.0,100.0,135.0,68.75,5.0,11.0,6450000.0,75.0,547992000.0,6372.0
2020-02-28,230.0,227.0,100.0,300.0,100.0,300.0,122.22,1.0,8.0,688000.0,8.0,548852000.0,6382.0
2020-03-02,251.0,209.0,300.0,330.0,220.0,220.0,-26.67,10.0,7.0,1376000.0,16.0,549884000.0,6394.0
2020-03-03,223.0,162.0,251.0,300.0,194.0,194.0,-11.82,1.0,10.0,860000.0,10.0,551088000.0,6408.0
2020-03-04,200.0,128.0,200.0,200.0,200.0,200.0,3.09,1.0,1.0,86000.0,1.0,551260000.0,6410.0
2020-03-05,,133.0,,,,,,,,,,551260000.0,6410.0
2020-03-06,197.0,189.0,180.0,200.0,160.0,160.0,,1.0,6.0,4988000.0,58.0,551088000.0,6408.0
2020-03-10,834.0,946.0,200.0,1100.0,200.0,900.0,462.5,1.0,21.0,17286000.0,201.0,549540000.0,6390.0
2020-03-11,814.0,805.0,900.0,999.0,800.0,800.0,-11.11,100.0,8.0,9546000.0,111.0,551260000.0,6410.0
2020-03-12,1869.0,2286.0,1000.0,2500.0,1000.0,2500.0,212.5,1.0,33.0,139922000.0,1627.0,293948000.0,3418.0
2020-03-13,1468.0,1543.0,2350.0,2350.0,1300.0,1300.0,-48.0,150.0,5.0,16340000.0,190.0,292744000.0,3404.0
2020-03-16,1792.0,1980.0,1300.0,2200.0,1300.0,1930.0,48.46,1.0,9.0,1720000.0,20.0,292400000.0,3400.0
2020-03-17,1993.0,2334.0,2000.0,2200.0,1900.0,2200.0,13.99,1.0,10.0,1204000.0,14.0,290852000.0,3382.0
2020-03-18,3900.0,5049.0,3000.0,4500.0,3000.0,4000.0,81.82,3.0,3.0,430000.0,5.0,290852000.0,3382.0
2020-03-19,4741.0,4230.0,5000.0,5000.0,4600.0,5000.0,25.0,2.0,22.0,7998000.0,93.0,287240000.0,3340.0
2020-03-20,4000.0,3953.0,4000.0,4000.0,4000.0,4000.0,-20.0,5.0,6.0,1978000.0,23.0,287068000.0,3338.0
2020-03-23,3612.0,3940.0,3000.0,5095.0,3000.0,4000.0,,5.0,13.0,11094000.0,129.0,287584000.0,3344.0
2020-03-24,3474.0,3061.0,3800.0,4000.0,3400.0,3400.0,-15.0,22.0,17.0,17544000.0,204.0,273996000.0,3186.0
2020-03-25,,2469.0,,,,,,,,,,273996000.0,3186.0
2020-03-26,2496.0,2162.0,2500.0,2500.0,2361.0,2361.0,,1.0,2.0,3096000.0,36.0,273824000.0,3184.0
2020-03-27,2250.0,2690.0,2250.0,2250.0,2250.0,2250.0,-4.7,11.0,1.0,946000.0,11.0,271932000.0,3162.0
2020-03-30,2500.0,3268.0,2500.0,2500.0,2500.0,2500.0,11.11,1.0,2.0,172000.0,2.0,271932000.0,3162.0
2020-03-31,2401.0,2439.0,3000.0,3000.0,2300.0,2300.0,-8.0,10.0,6.0,1892000.0,22.0,271932000.0,3162.0
2020-04-01,2500.0,2732.0,2500.0,2500.0,2500.0,2500.0,8.7,2.0,3.0,774000.0,9.0,270900000.0,3150.0
2020-04-02,2700.0,2479.0,2700.0,2700.0,2700.0,2700.0,8.0,1.0,1.0,86000.0,1.0,270900000.0,3150.0
2020-04-03,,2353.0,,,,,,,,,,270900000.0,3150.0
2020-04-06,2227.0,2090.0,2200.0,2500.0,2200.0,2500.0,,1.0,3.0,946000.0,11.0,271588000.0,3158.0
2020-04-07,1950.0,1925.0,2000.0,2000.0,1900.0,1900.0,-24.0,4.0,3.0,860000.0,10.0,271588000.0,3158.0
2020-04-08,1900.0,1830.0,1900.0,1900.0,1900.0,1900.0,,3.0,1.0,258000.0,3.0,271588000.0,3158.0
2020-04-09,1598.0,1458.0,1650.0,1850.0,1400.0,1400.0,-26.32,2.0,6.0,1720000.0,20.0,272448000.0,3168.0
2020-04-10,1400.0,1393.0,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,86000.0,1.0,272620000.0,3170.0
2020-04-13,,1364.0,,,,,,,,,,272620000.0,3170.0
2020-04-14,,1369.0,,,,,,,,,,272620000.0,3170.0
2020-04-15,1250.0,1512.0,1250.0,1250.0,1250.0,1250.0,,1.0,1.0,86000.0,1.0,272620000.0,3170.0
2020-04-16,1522.0,1511.0,1500.0,1550.0,1500.0,1500.0,20.0,1.0,5.0,430000.0,5.0,272620000.0,3170.0
2020-04-17,1401.0,1430.0,1400.0,1401.0,1400.0,1401.0,-6.6,1.0,2.0,172000.0,2.0,272620000.0,3170.0
2020-04-20,,1413.0,,,,,,,,,,272620000.0,3170.0
2020-04-21,,2376.0,,,,,,,,,,272620000.0,3170.0
2020-04-22,,1781.0,,,,,,,,,,272620000.0,3170.0
2020-04-23,,1527.0,,,,,,,,,,272620000.0,3170.0
2020-04-24,,1611.0,,,,,,,,,,272620000.0,3170.0
2020-04-27,,1359.0,,,,,,,,,,272620000.0,3170.0
2020-04-28,,1256.0,,,,,,,,,,272620000.0,3170.0
2020-04-29,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,,9.0,3.0,4988000.0,58.0,282596000.0,3286.0
2020-04-30,1080.0,1075.0,1080.0,1080.0,1080.0,1080.0,-1.82,1.0,1.0,86000.0,1.0,282596000.0,3286.0
2020-05-04,,1169.0,,,,,,,,,,282596000.0,3286.0
2020-05-05,900.0,880.0,900.0,900.0,900.0,900.0,,16.0,2.0,2236000.0,26.0,287068000.0,3338.0
2020-05-06,898.0,878.0,750.0,929.0,750.0,929.0,3.22,1.0,6.0,2580000.0,30.0,292228000.0,3398.0
2020-05-07,,771.0,,,,,,,,,,292228000.0,3398.0
2020-05-08,950.0,825.0,950.0,950.0,950.0,950.0,,1.0,1.0,86000.0,1.0,292400000.0,3400.0
2020-05-12,,746.0,,,,,,,,,,292400000.0,3400.0
2020-05-13,,712.0,,,,,,,,,,292400000.0,3400.0
2020-05-14,,723.0,,,,,,,,,,292400000.0,3400.0
2020-05-15,568.0,636.0,558.0,600.0,503.0,600.0,,5.0,4.0,860000.0,10.0,293260000.0,3410.0
2020-05-18,598.0,604.0,600.0,601.0,592.0,592.0,-1.33,1.0,3.0,258000.0,3.0,293604000.0,3414.0
2020-05-19,,542.0,,,,,,,,,,293604000.0,3414.0
2020-05-20,539.0,421.0,550.0,577.0,500.0,510.0,,10.0,14.0,6622000.0,77.0,302892000.0,3522.0
2020-05-21,435.0,440.0,405.0,446.0,375.0,375.0,-26.47,5.0,3.0,4300000.0,50.0,311492000.0,3622.0
2020-05-22,570.0,436.0,570.0,570.0,570.0,570.0,52.0,2.0,1.0,172000.0,2.0,311836000.0,3626.0
2020-05-25,490.0,461.0,505.0,505.0,475.0,475.0,-16.67,25.0,2.0,4300000.0,50.0,320436000.0,3726.0
2020-05-26,450.0,413.0,405.0,475.0,405.0,455.0,-4.21,5.0,10.0,3354000.0,39.0,327144000.0,3804.0
2020-05-27,427.0,454.0,425.0,450.0,425.0,450.0,-1.1,1.0,3.0,2322000.0,27.0,331788000.0,3858.0
2020-05-28,403.0,395.0,405.0,450.0,400.0,450.0,,2.0,5.0,6622000.0,77.0,345032000.0,4012.0
2020-05-29,,386.0,,,,,,,,,,345032000.0,4012.0
2020-06-01,429.0,334.0,441.0,442.0,408.0,414.0,,2.0,17.0,2924000.0,34.0,350880000.0,4080.0
2020-06-02,283.0,253.0,300.0,300.0,273.0,273.0,-34.06,5.0,2.0,688000.0,8.0,351396000.0,4086.0
2020-06-03,226.0,224.0,252.0,253.0,215.0,230.0,-15.75,12.0,10.0,2838000.0,33.0,355008000.0,4128.0
2020-06-04,250.0,233.0,225.0,255.0,225.0,255.0,10.87,25.0,7.0,4042000.0,47.0,358620000.0,4170.0
