date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,1139,,,,,,,,,,,
2018-04-12,,998,,,,,,,,,,,
2018-04-13,,1135,,,,,,,,,,,
2018-04-16,,1360,,,,,,,,,,,
2018-04-17,,1432,,,,,,,,,,,
2018-04-18,,822,,,,,,,,,,,
2018-04-19,,964,,,,,,,,,,,
2018-04-23,,817,,,,,,,,,,,
2018-04-24,,1324,,,,,,,,,,,
2018-04-25,,1185,,,,,,,,,,,
2018-04-26,,1378,,,,,,,,,,,
2018-04-27,,1284,,,,,,,,,,,
2018-04-28,,1376,,,,,,,,,,,
2018-04-30,,1295,,,,,,,,,,,
2018-05-02,,1036,,,,,,,,,,,
2018-05-03,,1134,,,,,,,,,,,
2018-05-04,,1175,,,,,,,,,,,
2018-05-07,,1178,,,,,,,,,,,
2018-05-08,,1313,,,,,,,,,,,
2018-05-10,,1261,,,,,,,,,,,
2018-05-11,,1192,,,,,,,,,,,
2018-05-14,,1266,,,,,,,,,,,
2018-05-15,,1179,,,,,,,,,,,
2018-05-16,,1469,,,,,,,,,,,
2018-05-17,,1233,,,,,,,,,,,
2018-05-18,,1200,,,,,,,,,,,
2018-05-21,,1131,,,,,,,,,,,
2018-05-22,,972,,,,,,,,,,,
2018-05-24,,686,,,,,,,,,,,
2018-05-28,,729,,,,,,,,,,,
2018-05-29,,572,,,,,,,,,,,
2018-05-30,,743,,,,,,,,,,,
2018-05-31,,589,,,,,,,,,,,
2018-06-01,,771,,,,,,,,,,,
2018-06-04,,686,,,,,,,,,,,
2018-06-05,,747,,,,,,,,,,,
2018-06-06,,716,,,,,,,,,,,
2018-06-07,,565,,,,,,,,,,,
2018-06-08,,631,,,,,,,,,,,
2018-06-09,,427,,,,,,,,,,,
2018-06-11,,447,,,,,,,,,,,
2018-06-13,,593,,,,,,,,,,,
2018-06-14,,614,,,,,,,,,,,
2018-06-15,,721,,,,,,,,,,,
2018-06-18,,708,,,,,,,,,,,
