date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4523,,,,,,,,,,,
2018-09-17,,4179,,,,,,,,,,,
2018-09-18,,4336,,,,,,,,,,,
2018-09-19,,5038,,,,,,,,,,,
2018-09-20,,5163,,,,,,,,,,,
2018-09-21,,5323,,,,,,,,,,,
2018-09-24,,5361,,,,,,,,,,,
2018-09-25,,5762,,,,,,,,,,,
2018-09-26,,5064,,,,,,,,,,,
2018-09-27,,5256,,,,,,,,,,,
2018-09-28,,5217,,,,,,,,,,,
2018-10-01,,5521,,,,,,,,,,,
2018-10-02,,6064,,,,,,,,,,,
2018-10-03,,5455,,,,,,,,,,,
2018-10-04,,4611,,,,,,,,,,,
2018-10-05,,5344,,,,,,,,,,,
2018-10-08,,4403,,,,,,,,,,,
2018-10-09,,4827,,,,,,,,,,,
2018-10-10,,5568,,,,,,,,,,,
2018-10-11,,5120,,,,,,,,,,,
2018-10-12,,5348,,,,,,,,,,,
2018-10-15,,6135,,,,,,,,,,,
2018-10-16,,6537,,,,,,,,,,,
2018-10-17,,6163,,,,,,,,,,,
2018-10-18,,5988,,,,,,,,,,,
2018-10-19,,5886,,,,,,,,,,,
2018-10-22,,5692,,,,,,,,,,,
2018-10-23,,5782,,,,,,,,,,,
2018-10-24,,6057,,,,,,,,,,,
2018-10-25,,5321,,,,,,,,,,,
2018-10-26,,5028,,,,,,,,,,,
2018-10-29,,4746,,,,,,,,,,,
2018-10-30,,4785,,,,,,,,,,,
2018-10-31,,4646,,,,,,,,,,,
2018-11-01,,4805,,,,,,,,,,,
2018-11-02,,5049,,,,,,,,,,,
2018-11-06,,4559,,,,,,,,,,,
2018-11-07,,4750,,,,,,,,,,,
2018-11-08,,4628,,,,,,,,,,,
2018-11-09,,4108,,,,,,,,,,,
2018-11-12,,4173,,,,,,,,,,,
2018-11-13,,3531,,,,,,,,,,,
2018-11-14,,3746,,,,,,,,,,,
2018-11-15,,4315,,,,,,,,,,,
2018-11-16,,4399,,,,,,,,,,,
2018-11-19,,5079,,,,,,,,,,,
2018-11-20,,5316,,,,,,,,,,,
2018-11-21,,5106,,,,,,,,,,,
2018-11-22,,5584,,,,,,,,,,,
2018-11-23,,5212,,,,,,,,,,,
2018-11-26,,4786,,,,,,,,,,,
2018-11-27,,4514,,,,,,,,,,,
2018-11-28,,4788,,,,,,,,,,,
2018-11-29,,5464,,,,,,,,,,,
2018-11-30,,5096,,,,,,,,,,,
2018-12-03,,4928,,,,,,,,,,,
2018-12-04,,4494,,,,,,,,,,,
2018-12-05,,4878,,,,,,,,,,,
2018-12-06,,4696,,,,,,,,,,,
2018-12-07,,4759,,,,,,,,,,,
2018-12-10,,4943,,,,,,,,,,,
2018-12-11,,4679,,,,,,,,,,,
2018-12-12,,4554,,,,,,,,,,,
2018-12-13,,4693,,,,,,,,,,,
2018-12-14,,4320,,,,,,,,,,,
2018-12-17,,4783,,,,,,,,,,,
2018-12-18,,4482,,,,,,,,,,,
2018-12-19,,3641,,,,,,,,,,,
2018-12-20,,4382,,,,,,,,,,,
2018-12-21,,3429,,,,,,,,,,,
2018-12-24,,3533,,,,,,,,,,,
2018-12-25,,2999,,,,,,,,,,,
2018-12-26,,2820,,,,,,,,,,,
2018-12-27,,2792,,,,,,,,,,,
2018-12-28,,3174,,,,,,,,,,,
2018-12-29,,2973,,,,,,,,,,,
2019-01-03,,3313,,,,,,,,,,,
2019-01-04,,4099,,,,,,,,,,,
2019-01-08,,4693,,,,,,,,,,,
2019-01-09,,4511,,,,,,,,,,,
2019-01-10,,4424,,,,,,,,,,,
2019-01-11,,4278,,,,,,,,,,,
2019-01-14,,3934,,,,,,,,,,,
2019-01-15,,4139,,,,,,,,,,,
2019-01-16,,4197,,,,,,,,,,,
2019-01-17,,4203,,,,,,,,,,,
2019-01-18,,4242,,,,,,,,,,,
2019-01-21,,4390,,,,,,,,,,,
2019-01-22,,4281,,,,,,,,,,,
