date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,8618,,,,,,,,,,,
2019-06-17,,8432,,,,,,,,,,,
2019-06-18,,8182,,,,,,,,,,,
2019-06-19,,8186,,,,,,,,,,,
2019-06-20,,7290,,,,,,,,,,,
2019-06-21,,7799,,,,,,,,,,,
2019-06-24,,7326,,,,,,,,,,,
2019-06-25,,7323,,,,,,,,,,,
2019-06-26,,7647,,,,,,,,,,,
2019-06-27,,7622,,,,,,,,,,,
2019-06-28,,7523,,,,,,,,,,,
2019-07-01,,7272,,,,,,,,,,,
2019-07-02,,7461,,,,,,,,,,,
2019-07-03,,7420,,,,,,,,,,,
2019-07-04,,7558,,,,,,,,,,,
2019-07-05,,7583,,,,,,,,,,,
2019-07-08,,7563,,,,,,,,,,,
2019-07-09,,7758,,,,,,,,,,,
2019-07-10,,7195,,,,,,,,,,,
2019-07-11,,7074,,,,,,,,,,,
2019-07-12,,7245,,,,,,,,,,,
2019-07-15,,6886,,,,,,,,,,,
2019-07-16,,6990,,,,,,,,,,,
2019-07-17,,6986,,,,,,,,,,,
2019-07-18,,7306,,,,,,,,,,,
2019-07-19,,7164,,,,,,,,,,,
2019-07-22,,7297,,,,,,,,,,,
2019-07-23,,7177,,,,,,,,,,,
2019-07-24,,6927,,,,,,,,,,,
2019-07-25,,6791,,,,,,,,,,,
2019-07-26,,6955,,,,,,,,,,,
2019-07-29,,7374,,,,,,,,,,,
2019-07-30,,7276,,,,,,,,,,,
2019-07-31,,7285,,,,,,,,,,,
2019-08-01,,8003,,,,,,,,,,,
2019-08-02,,9184,,,,,,,,,,,
2019-08-05,,8859,,,,,,,,,,,
2019-08-06,,8892,,,,,,,,,,,
2019-08-07,,9360,,,,,,,,,,,
2019-08-08,,8997,,,,,,,,,,,
2019-08-09,,9356,,,,,,,,,,,
2019-08-12,,9509,,,,,,,,,,,
2019-08-13,,9014,,,,,,,,,,,
2019-08-14,,10042,,,,,,,,,,,
2019-08-15,,10183,,,,,,,,,,,
2019-08-16,,10445,,,,,,,,,,,
2019-08-19,,10597,,,,,,,,,,,
2019-08-20,,10278,,,,,,,,,,,
2019-08-21,,9425,,,,,,,,,,,
2019-08-22,,9272,,,,,,,,,,,
2019-08-23,,9295,,,,,,,,,,,
2019-08-26,,9700,,,,,,,,,,,
2019-08-27,,10275,,,,,,,,,,,
2019-08-28,,10493,,,,,,,,,,,
2019-08-29,,10146,,,,,,,,,,,
2019-08-30,,10412,,,,,,,,,,,
2019-09-02,,10349,,,,,,,,,,,
2019-09-03,,10402,,,,,,,,,,,
2019-09-04,,9702,,,,,,,,,,,
2019-09-05,,9299,,,,,,,,,,,
2019-09-06,,9035,,,,,,,,,,,
2019-09-09,,8750,,,,,,,,,,,
2019-09-10,,8521,,,,,,,,,,,
2019-09-11,,8665,,,,,,,,,,,
2019-09-12,,8253,,,,,,,,,,,
2019-09-13,,7225,,,,,,,,,,,
2019-09-16,,6883,,,,,,,,,,,
2019-09-17,,7497,,,,,,,,,,,
2019-09-18,,7389,,,,,,,,,,,
2019-09-19,,7188,,,,,,,,,,,
2019-09-20,,6813,,,,,,,,,,,
2019-09-23,,7070,,,,,,,,,,,
2019-09-24,,6749,,,,,,,,,,,
2019-09-25,,7277,,,,,,,,,,,
2019-09-26,,7292,,,,,,,,,,,
2019-09-27,,7540,,,,,,,,,,,
2019-09-30,,7908,,,,,,,,,,,
2019-10-01,,8149,,,,,,,,,,,
2019-10-02,,8235,,,,,,,,,,,
2019-10-03,,8049,,,,,,,,,,,
2019-10-04,,7375,,,,,,,,,,,
2019-10-07,,7584,,,,,,,,,,,
2019-10-08,,8078,,,,,,,,,,,
2019-10-09,,7680,,,,,,,,,,,
2019-10-10,,7236,,,,,,,,,,,
2019-10-11,,6758,,,,,,,,,,,
2019-10-14,,6920,,,,,,,,,,,
2019-10-15,,6940,,,,,,,,,,,
2019-10-16,,6893,,,,,,,,,,,
2019-10-17,,6671,,,,,,,,,,,
2019-10-18,,6741,,,,,,,,,,,
2019-10-21,,6286,,,,,,,,,,,
2019-10-22,,6179,,,,,,,,,,,
2019-10-23,,6472,,,,,,,,,,,
2019-10-24,,6604,,,,,,,,,,,
2019-10-25,,6190,,,,,,,,,,,
2019-10-28,,6086,,,,,,,,,,,
2019-10-29,,6434,,,,,,,,,,,
2019-10-30,,6508,,,,,,,,,,,
2019-10-31,,6501,,,,,,,,,,,
2019-11-01,,5809,,,,,,,,,,,
2019-11-05,,6402,,,,,,,,,,,
2019-11-06,,6161,,,,,,,,,,,
2019-11-07,,6084,,,,,,,,,,,
2019-11-08,,6093,,,,,,,,,,,
2019-11-11,,6291,,,,,,,,,,,
2019-11-12,,6464,,,,,,,,,,,
2019-11-13,,6546,,,,,,,,,,,
2019-11-14,,6293,,,,,,,,,,,
2019-11-15,,5987,,,,,,,,,,,
2019-11-18,,5962,,,,,,,,,,,
2019-11-19,,6008,,,,,,,,,,,
2019-11-20,,6037,,,,,,,,,,,
