date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,13122,,,,,,,,,,,
2020-09-11,,12643,,,,,,,,,,,
2020-09-14,,12876,,,,,,,,,,,
2020-09-15,,13310,,,,,,,,,,,
2020-09-16,,12767,,,,,,,,,,,
2020-09-17,,13522,,,,,,,,,,,
2020-09-18,,14128,,,,,,,,,,,
2020-09-21,,14556,,,,,,,,,,,
2020-09-22,,14014,,,,,,,,,,,
2020-09-23,,14857,,,,,,,,,,,
2020-09-24,,15010,,,,,,,,,,,
2020-09-25,,16364,,,,,,,,,,,
2020-09-28,,16994,,,,,,,,,,,
2020-09-29,,16943,,,,,,,,,,,
2020-09-30,,15403,,,,,,,,,,,
2020-10-01,,15461,,,,,,,,,,,
2020-10-02,,15742,,,,,,,,,,,
2020-10-05,,15998,,,,,,,,,,,
2020-10-06,,15247,,,,,,,,,,,
2020-10-07,,15597,,,,,,,,,,,
2020-10-08,,14826,,,,,,,,,,,
2020-10-09,,14433,,,,,,,,,,,
2020-10-12,,14500,,,,,,,,,,,
2020-10-13,,14307,,,,,,,,,,,
2020-10-14,,15338,,,,,,,,,,,
2020-10-15,,15748,,,,,,,,,,,
2020-10-16,,15138,,,,,,,,,,,
2020-10-19,,15056,,,,,,,,,,,
2020-10-20,,14858,,,,,,,,,,,
2020-10-21,,14276,,,,,,,,,,,
2020-10-22,,14012,,,,,,,,,,,
2020-10-23,,13809,,,,,,,,,,,
2020-10-26,,13777,,,,,,,,,,,
2020-10-27,,14475,,,,,,,,,,,
2020-10-28,,15817,,,,,,,,,,,
2020-10-29,,16167,,,,,,,,,,,
2020-10-30,,16626,,,,,,,,,,,
2020-11-02,,17482,,,,,,,,,,,
2020-11-03,,16510,,,,,,,,,,,
2020-11-05,,14229,,,,,,,,,,,
2020-11-06,,14601,,,,,,,,,,,
2020-11-09,,13614,,,,,,,,,,,
2020-11-10,,14183,,,,,,,,,,,
2020-11-11,,14419,,,,,,,,,,,
2020-11-12,,14439,,,,,,,,,,,
2020-11-13,,15147,,,,,,,,,,,
2020-11-16,,13892,,,,,,,,,,,
2020-11-17,,13922,,,,,,,,,,,
2020-11-18,,13552,,,,,,,,,,,
2020-11-19,,13713,,,,,,,,,,,
2020-11-20,,12959,,,,,,,,,,,
2020-11-23,,13814,,,,,,,,,,,
2020-11-24,,13259,,,,,,,,,,,
2020-11-25,,12761,,,,,,,,,,,
2020-11-26,,12943,,,,,,,,,,,
2020-11-27,,13297,,,,,,,,,,,
2020-11-30,,13526,,,,,,,,,,,
2020-12-01,,12752,,,,,,,,,,,
2020-12-02,,12365,,,,,,,,,,,
2020-12-03,,11622,,,,,,,,,,,
2020-12-04,,11007,,,,,,,,,,,
2020-12-07,,10922,,,,,,,,,,,
2020-12-08,,10993,,,,,,,,,,,
2020-12-09,,10998,,,,,,,,,,,
2020-12-10,,10953,,,,,,,,,,,
2020-12-11,,10679,,,,,,,,,,,
2020-12-14,,10929,,,,,,,,,,,
2020-12-15,,11034,,,,,,,,,,,
2020-12-16,,10896,,,,,,,,,,,
2020-12-17,,10750,,,,,,,,,,,
2020-12-18,,11262,,,,,,,,,,,
2020-12-21,,12498,,,,,,,,,,,
2020-12-22,,12794,,,,,,,,,,,
2020-12-23,,12450,,,,,,,,,,,
2020-12-24,,11544,,,,,,,,,,,
2020-12-25,,11611,,,,,,,,,,,
2020-12-28,,11298,,,,,,,,,,,
2020-12-29,,11320,,,,,,,,,,,
2020-12-30,,12035,,,,,,,,,,,
2021-01-04,,11165,,,,,,,,,,,
2021-01-05,,11600,,,,,,,,,,,
2021-01-06,,10955,,,,,,,,,,,
2021-01-08,,11085,,,,,,,,,,,
2021-01-11,,11540,,,,,,,,,,,
2021-01-12,,10384,,,,,,,,,,,
2021-01-13,,10382,,,,,,,,,,,
2021-01-14,,10151,,,,,,,,,,,
2021-01-15,,10316,,,,,,,,,,,
2021-01-18,,11214,,,,,,,,,,,
2021-01-19,,10618,,,,,,,,,,,
2021-01-20,,10392,,,,,,,,,,,
2021-01-21,,10736,,,,,,,,,,,
2021-01-22,,11572,,,,,,,,,,,
2021-01-25,,12594,,,,,,,,,,,
2021-01-26,,11919,,,,,,,,,,,
2021-01-27,,12681,,,,,,,,,,,
2021-01-28,,12761,,,,,,,,,,,
2021-01-29,,12194,,,,,,,,,,,
2021-02-01,,13031,,,,,,,,,,,
2021-02-02,,12445,,,,,,,,,,,
2021-02-03,,12733,,,,,,,,,,,
2021-02-04,,12942,,,,,,,,,,,
2021-02-05,,10972,,,,,,,,,,,
2021-02-08,,10898,,,,,,,,,,,
2021-02-09,,10713,,,,,,,,,,,
2021-02-10,,10540,,,,,,,,,,,
2021-02-11,,10434,,,,,,,,,,,
2021-02-12,,10701,,,,,,,,,,,
