date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,805.0,,,,,,,,,,,
2020-03-16,,1091.0,,,,,,,,,,,
2020-03-18,,361.0,,,,,,,,,,,
2020-04-10,,891.0,,,,,,,,,,,
2020-04-13,,1037.0,,,,,,,,,,,
2020-04-14,,1193.0,,,,,,,,,,,
2020-04-15,,1142.0,,,,,,,,,,,
2020-04-16,,1065.0,,,,,,,,,,,
2020-04-17,,942.0,,,,,,,,,,,
2020-04-20,,714.0,,,,,,,,,,,
2020-04-21,,730.0,,,,,,,,,,,
2020-04-24,,1004.0,,,,,,,,,,,
2020-04-27,,971.0,,,,,,,,,,,
2020-04-28,,1243.0,,,,,,,,,,,
2020-04-29,,1394.0,,,,,,,,,,,
2020-04-30,,2914.0,,,,,,,,,,,
2020-05-04,,1444.0,,,,,,,,,,,
2020-05-05,,1278.0,,,,,,,,,,,
2020-05-06,,1169.0,,,,,,,,,,,
2020-05-07,,1332.0,,,,,,,,,,,
2020-05-08,,1324.0,,,,,,,,,,,
2020-05-12,,1125.0,,,,,,,,,,,
2020-05-13,,1015.0,,,,,,,,,,,
2020-05-14,,1274.0,,,,,,,,,,,
2020-05-15,,989.0,,,,,,,,,,,
2020-05-18,,1172.0,,,,,,,,,,,
2020-05-19,,1420.0,,,,,,,,,,,
2020-05-20,,1118.0,,,,,,,,,,,
2020-05-21,,1142.0,,,,,,,,,,,
2020-05-22,,1059.0,,,,,,,,,,,
2020-05-25,,1132.0,,,,,,,,,,,
2020-05-26,,1142.0,,,,,,,,,,,
2020-05-27,,1144.0,,,,,,,,,,,
2020-05-28,,1001.0,,,,,,,,,,,
2020-05-29,,837.0,,,,,,,,,,,
2020-06-01,,932.0,,,,,,,,,,,
2020-06-02,,1334.0,,,,,,,,,,,
2020-06-03,,1506.0,,,,,,,,,,,
2020-06-04,,963.0,,,,,,,,,,,
2020-06-05,,893.0,,,,,,,,,,,
2020-06-08,,1070.0,,,,,,,,,,,
2020-06-09,,951.0,,,,,,,,,,,
2020-06-10,,988.0,,,,,,,,,,,
2020-06-11,,788.0,,,,,,,,,,,
2020-06-15,,910.0,,,,,,,,,,,
2020-06-16,,870.0,,,,,,,,,,,
2020-06-17,,725.0,,,,,,,,,,,
2020-06-18,,685.0,,,,,,,,,,,
2020-06-19,,948.0,,,,,,,,,,,
2020-06-22,,1001.0,,,,,,,,,,,
2020-06-23,,913.0,,,,,,,,,,,
2020-06-25,,778.0,,,,,,,,,,,
2020-06-26,,970.0,,,,,,,,,,,
2020-06-29,,847.0,,,,,,,,,,,
2020-06-30,,545.0,,,,,,,,,,,
2020-07-02,,592.0,,,,,,,,,,,
2020-07-03,,480.0,,,,,,,,,,,
2020-07-06,,474.0,,,,,,,,,,,
2020-07-07,,414.0,,,,,,,,,,,
2020-07-08,,468.0,,,,,,,,,,,
2020-07-09,,458.0,,,,,,,,,,,
2020-07-10,,747.0,,,,,,,,,,,
2020-07-13,,919.0,,,,,,,,,,,
2020-07-14,,659.0,,,,,,,,,,,
2020-07-15,,610.0,,,,,,,,,,,
2020-07-16,,540.0,,,,,,,,,,,
2020-07-17,,456.0,,,,,,,,,,,
2020-07-20,,536.0,,,,,,,,,,,
2020-07-21,,621.0,,,,,,,,,,,
2020-07-22,,739.0,,,,,,,,,,,
2020-07-23,,978.0,,,,,,,,,,,
2020-07-24,,884.0,,,,,,,,,,,
2020-07-27,,839.0,,,,,,,,,,,
2020-07-28,,799.0,,,,,,,,,,,
2020-07-29,,819.0,,,,,,,,,,,
2020-07-30,,936.0,,,,,,,,,,,
2020-07-31,,1030.0,,,,,,,,,,,
2020-08-03,,1022.0,,,,,,,,,,,
2020-08-04,,937.0,,,,,,,,,,,
2020-08-05,,1053.0,,,,,,,,,,,
2020-08-06,,1034.0,,,,,,,,,,,
2020-08-07,,1224.0,,,,,,,,,,,
2020-08-10,,963.0,,,,,,,,,,,
2020-08-11,,690.0,,,,,,,,,,,
2020-08-12,,695.0,,,,,,,,,,,
2020-08-13,,675.0,,,,,,,,,,,
2020-08-14,,671.0,,,,,,,,,,,
2020-08-17,,598.0,,,,,,,,,,,
2020-08-18,,499.0,,,,,,,,,,,
2020-08-19,,500.0,,,,,,,,,,,
2020-08-20,,422.0,,,,,,,,,,,
2020-08-21,,417.0,,,,,,,,,,,
2020-08-24,,391.0,,,,,,,,,,,
2020-08-25,,491.0,,,,,,,,,,,
2020-08-26,,313.0,,,,,,,,,,,
2020-08-27,,421.0,,,,,,,,,,,
2020-08-28,,421.0,,,,,,,,,,,
2020-08-31,,290.0,,,,,,,,,,,
2020-09-01,,446.0,,,,,,,,,,,
2020-09-02,,379.0,,,,,,,,,,,
2020-09-03,,268.0,,,,,,,,,,,
2020-09-04,,287.0,,,,,,,,,,,
2020-09-07,,270.0,,,,,,,,,,,
2020-09-08,,260.0,,,,,,,,,,,
2020-09-09,,238.0,,,,,,,,,,,
2020-09-10,,213.0,,,,,,,,,,,
2020-09-11,,273.0,,,,,,,,,,,
2020-09-14,,240.0,,,,,,,,,,,
2020-09-15,,305.0,,,,,,,,,,,
2020-09-16,,315.0,,,,,,,,,,,
2020-09-17,,242.0,,,,,,,,,,,
2020-09-18,,285.0,,,,,,,,,,,
