date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-10,,956.0,,,,,,,,,,,
2020-03-11,,786.0,,,,,,,,,,,
2020-03-12,,2411.0,,,,,,,,,,,
2020-03-13,,2266.0,,,,,,,,,,,
2020-03-16,,3531.0,,,,,,,,,,,
2020-03-17,,2366.0,,,,,,,,,,,
2020-03-18,,4811.0,,,,,,,,,,,
2020-03-19,,5965.0,,,,,,,,,,,
2020-03-20,,5521.0,,,,,,,,,,,
2020-03-23,,5427.0,,,,,,,,,,,
2020-03-24,,4124.0,,,,,,,,,,,
2020-03-25,,4632.0,,,,,,,,,,,
2020-03-26,,3956.0,,,,,,,,,,,
2020-03-27,,4057.0,,,,,,,,,,,
2020-03-30,,4820.0,,,,,,,,,,,
2020-03-31,,4554.0,,,,,,,,,,,
2020-04-01,,4222.0,,,,,,,,,,,
2020-04-02,,4214.0,,,,,,,,,,,
2020-04-03,,3763.0,,,,,,,,,,,
2020-04-06,,3791.0,,,,,,,,,,,
2020-04-07,,3883.0,,,,,,,,,,,
2020-04-08,,3363.0,,,,,,,,,,,
2020-04-09,,2813.0,,,,,,,,,,,
2020-04-10,,2986.0,,,,,,,,,,,
2020-04-13,,2659.0,,,,,,,,,,,
2020-04-14,,2229.0,,,,,,,,,,,
2020-04-15,,3074.0,,,,,,,,,,,
2020-04-16,,2493.0,,,,,,,,,,,
2020-04-17,,2572.0,,,,,,,,,,,
2020-04-20,,2637.0,,,,,,,,,,,
2020-04-21,,3432.0,,,,,,,,,,,
2020-04-22,,2818.0,,,,,,,,,,,
2020-04-23,,2019.0,,,,,,,,,,,
2020-04-24,,2721.0,,,,,,,,,,,
2020-04-27,,2740.0,,,,,,,,,,,
2020-04-28,,2160.0,,,,,,,,,,,
2020-04-29,,2014.0,,,,,,,,,,,
2020-04-30,,1919.0,,,,,,,,,,,
2020-05-04,,2635.0,,,,,,,,,,,
2020-05-05,,2101.0,,,,,,,,,,,
2020-05-06,,2012.0,,,,,,,,,,,
2020-05-07,,1326.0,,,,,,,,,,,
2020-05-08,,1075.0,,,,,,,,,,,
2020-05-12,,1065.0,,,,,,,,,,,
2020-05-13,,1167.0,,,,,,,,,,,
2020-05-14,,1472.0,,,,,,,,,,,
2020-05-15,,1505.0,,,,,,,,,,,
2020-05-18,,1098.0,,,,,,,,,,,
2020-05-19,,1167.0,,,,,,,,,,,
2020-05-20,,1316.0,,,,,,,,,,,
2020-05-21,,1112.0,,,,,,,,,,,
2020-05-22,,1144.0,,,,,,,,,,,
2020-05-25,,1205.0,,,,,,,,,,,
2020-05-26,,1096.0,,,,,,,,,,,
2020-05-27,,1286.0,,,,,,,,,,,
2020-05-28,,1119.0,,,,,,,,,,,
2020-05-29,,986.0,,,,,,,,,,,
2020-06-01,,849.0,,,,,,,,,,,
2020-06-02,,919.0,,,,,,,,,,,
2020-06-03,,858.0,,,,,,,,,,,
2020-06-04,,995.0,,,,,,,,,,,
2020-06-05,,866.0,,,,,,,,,,,
2020-06-08,,845.0,,,,,,,,,,,
2020-06-09,,683.0,,,,,,,,,,,
2020-06-10,,954.0,,,,,,,,,,,
2020-06-11,,668.0,,,,,,,,,,,
2020-06-15,,1136.0,,,,,,,,,,,
2020-06-16,,991.0,,,,,,,,,,,
2020-06-17,,926.0,,,,,,,,,,,
2020-06-18,,1017.0,,,,,,,,,,,
2020-06-19,,940.0,,,,,,,,,,,
2020-06-22,,920.0,,,,,,,,,,,
2020-06-23,,859.0,,,,,,,,,,,
2020-06-25,,1074.0,,,,,,,,,,,
2020-06-26,,915.0,,,,,,,,,,,
2020-06-29,,934.0,,,,,,,,,,,
2020-06-30,,468.0,,,,,,,,,,,
2020-07-02,,844.0,,,,,,,,,,,
2020-07-03,,795.0,,,,,,,,,,,
2020-07-06,,926.0,,,,,,,,,,,
2020-07-07,,855.0,,,,,,,,,,,
2020-07-08,,831.0,,,,,,,,,,,
2020-07-09,,796.0,,,,,,,,,,,
