date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3713.0,,,,,,,,,,,
2016-12-12,,2680.0,,,,,,,,,,,
2016-12-13,,2639.0,,,,,,,,,,,
2016-12-14,,3012.0,,,,,,,,,,,
2016-12-15,,3387.0,,,,,,,,,,,
2016-12-16,,3599.0,,,,,,,,,,,
2016-12-19,,2620.0,,,,,,,,,,,
2016-12-20,,2556.0,,,,,,,,,,,
2016-12-21,,2028.0,,,,,,,,,,,
2016-12-22,,1875.0,,,,,,,,,,,
2016-12-23,,1930.0,,,,,,,,,,,
2016-12-26,,1929.0,,,,,,,,,,,
2016-12-27,,1692.0,,,,,,,,,,,
2016-12-28,,1392.0,,,,,,,,,,,
2016-12-29,,1275.0,,,,,,,,,,,
2016-12-30,,1844.0,,,,,,,,,,,
2017-01-03,,1771.0,,,,,,,,,,,
2017-01-04,,2046.0,,,,,,,,,,,
2017-01-05,,1444.0,,,,,,,,,,,
2017-01-06,,1303.0,,,,,,,,,,,
2017-01-09,,1009.0,,,,,,,,,,,
2017-01-10,,1327.0,,,,,,,,,,,
2017-01-11,,1338.0,,,,,,,,,,,
2017-01-12,,1112.0,,,,,,,,,,,
2017-01-13,,1231.0,,,,,,,,,,,
2017-01-16,,1093.0,,,,,,,,,,,
2017-01-17,,1399.0,,,,,,,,,,,
2017-01-18,,1098.0,,,,,,,,,,,
2017-01-19,,1033.0,,,,,,,,,,,
2017-01-20,,948.0,,,,,,,,,,,
2017-01-23,,1070.0,,,,,,,,,,,
2017-01-24,,905.0,,,,,,,,,,,
2017-01-25,,973.0,,,,,,,,,,,
2017-01-26,,1072.0,,,,,,,,,,,
2017-01-27,,1001.0,,,,,,,,,,,
2017-01-30,,1061.0,,,,,,,,,,,
2017-01-31,,1050.0,,,,,,,,,,,
2017-02-01,,985.0,,,,,,,,,,,
2017-02-02,,1040.0,,,,,,,,,,,
2017-02-03,,915.0,,,,,,,,,,,
2017-02-06,,854.0,,,,,,,,,,,
2017-02-07,,930.0,,,,,,,,,,,
2017-02-08,,957.0,,,,,,,,,,,
2017-02-09,,1068.0,,,,,,,,,,,
2017-02-10,,1159.0,,,,,,,,,,,
2017-02-13,,958.0,,,,,,,,,,,
2017-02-14,,754.0,,,,,,,,,,,
2017-02-15,,821.0,,,,,,,,,,,
2017-02-16,,827.0,,,,,,,,,,,
2017-02-17,,824.0,,,,,,,,,,,
2017-02-20,,863.0,,,,,,,,,,,
2017-02-21,,849.0,,,,,,,,,,,
2017-02-22,,905.0,,,,,,,,,,,
2017-02-24,,954.0,,,,,,,,,,,
2017-02-27,,800.0,,,,,,,,,,,
2017-02-28,,1287.0,,,,,,,,,,,
2017-03-01,,813.0,,,,,,,,,,,
2017-03-02,,960.0,,,,,,,,,,,
2017-03-03,,679.0,,,,,,,,,,,
2017-03-06,,720.0,,,,,,,,,,,
2017-03-07,,743.0,,,,,,,,,,,
2017-03-09,,847.0,,,,,,,,,,,
2017-03-10,,884.0,,,,,,,,,,,
2017-03-13,,990.0,,,,,,,,,,,
2017-03-14,,1001.0,,,,,,,,,,,
2017-03-15,,1121.0,,,,,,,,,,,
2017-03-16,,1066.0,,,,,,,,,,,
2017-03-17,,1137.0,,,,,,,,,,,
2017-03-20,,917.0,,,,,,,,,,,
2017-03-23,,1050.0,,,,,,,,,,,
2017-03-24,,1187.0,,,,,,,,,,,
2017-06-21,,576.0,,,,,,,,,,,
2017-06-22,,519.0,,,,,,,,,,,
2017-06-23,,666.0,,,,,,,,,,,
2017-06-26,,533.0,,,,,,,,,,,
2017-06-27,,493.0,,,,,,,,,,,
2017-06-28,,529.0,,,,,,,,,,,
2017-06-29,,408.0,,,,,,,,,,,
2017-06-30,,531.0,,,,,,,,,,,
2017-07-03,,464.0,,,,,,,,,,,
2017-07-04,,534.0,,,,,,,,,,,
2017-07-05,,519.0,,,,,,,,,,,
2017-07-06,,527.0,,,,,,,,,,,
2017-07-07,,522.0,,,,,,,,,,,
2017-07-10,,445.0,,,,,,,,,,,
2017-07-11,,680.0,,,,,,,,,,,
2017-07-12,,669.0,,,,,,,,,,,
2017-07-13,,597.0,,,,,,,,,,,
2017-07-14,,734.0,,,,,,,,,,,
2017-07-17,,862.0,,,,,,,,,,,
2017-07-18,,427.0,,,,,,,,,,,
2017-07-25,,547.0,,,,,,,,,,,
2017-07-26,,327.0,,,,,,,,,,,
2017-07-27,,538.0,,,,,,,,,,,
2017-07-28,,437.0,,,,,,,,,,,
2017-07-31,,530.0,,,,,,,,,,,
2017-08-01,,373.0,,,,,,,,,,,
2017-08-02,,221.0,,,,,,,,,,,
2017-08-03,,312.0,,,,,,,,,,,
2017-08-04,,655.0,,,,,,,,,,,
2017-08-07,9999.0,475.0,9999.0,9999.0,9999.0,9999.0,,3.0,1.0,223500.0,3.0,447000.0,6.0
2017-08-08,,483.0,,,,,,,,,,447000.0,6.0
2017-08-09,,403.0,,,,,,,,,,447000.0,6.0
2017-08-10,,375.0,,,,,,,,,,447000.0,6.0
2017-08-11,,428.0,,,,,,,,,,447000.0,6.0
2017-08-14,,279.0,,,,,,,,,,447000.0,6.0
2017-08-15,,335.0,,,,,,,,,,447000.0,6.0
2017-08-16,,346.0,,,,,,,,,,447000.0,6.0
2017-08-17,,375.0,,,,,,,,,,447000.0,6.0
2017-08-18,12.0,384.0,12.0,12.0,12.0,12.0,,3.0,1.0,223500.0,3.0,447000.0,6.0
2017-08-21,,367.0,,,,,,,,,,447000.0,6.0
2017-08-22,,240.0,,,,,,,,,,447000.0,6.0
2017-08-23,,324.0,,,,,,,,,,447000.0,6.0
2017-08-24,,277.0,,,,,,,,,,447000.0,6.0
2017-08-25,,269.0,,,,,,,,,,447000.0,6.0
2017-08-28,,267.0,,,,,,,,,,447000.0,6.0
2017-08-29,,317.0,,,,,,,,,,447000.0,6.0
2017-08-30,,270.0,,,,,,,,,,447000.0,6.0
2017-08-31,,207.0,,,,,,,,,,447000.0,6.0
2017-09-01,,173.0,,,,,,,,,,447000.0,6.0
2017-09-04,,216.0,,,,,,,,,,447000.0,6.0
2017-09-05,,195.0,,,,,,,,,,447000.0,6.0
2017-09-06,,196.0,,,,,,,,,,447000.0,6.0
2017-09-07,,197.0,,,,,,,,,,447000.0,6.0
2017-09-08,,193.0,,,,,,,,,,447000.0,6.0
2017-09-11,,248.0,,,,,,,,,,447000.0,6.0
2017-09-12,,181.0,,,,,,,,,,447000.0,6.0
2017-09-13,,168.0,,,,,,,,,,447000.0,6.0
2017-09-14,,241.0,,,,,,,,,,447000.0,6.0
2017-09-15,,185.0,,,,,,,,,,447000.0,6.0
2017-09-18,,150.0,,,,,,,,,,447000.0,6.0
2017-09-19,,75.0,,,,,,,,,,447000.0,6.0
2017-09-20,,115.0,,,,,,,,,,447000.0,6.0
2017-09-21,,145.0,,,,,,,,,,447000.0,6.0
2017-09-22,,101.0,,,,,,,,,,447000.0,6.0
2017-09-25,,84.0,,,,,,,,,,447000.0,6.0
2017-09-26,,106.0,,,,,,,,,,447000.0,6.0
2017-09-27,,83.0,,,,,,,,,,447000.0,6.0
2017-09-28,,74.0,,,,,,,,,,447000.0,6.0
2017-09-29,,85.0,,,,,,,,,,447000.0,6.0
2017-10-02,528.0,79.0,984.0,984.0,72.0,72.0,,3.0,2.0,447000.0,6.0,447000.0,6.0
2017-10-03,,68.0,,,,,,,,,,447000.0,6.0
2017-10-04,,62.0,,,,,,,,,,447000.0,6.0
2017-10-05,,76.0,,,,,,,,,,447000.0,6.0
2017-10-06,,92.0,,,,,,,,,,447000.0,6.0
2017-10-09,,80.0,,,,,,,,,,447000.0,6.0
2017-10-10,,68.0,,,,,,,,,,447000.0,6.0
2017-10-11,,65.0,,,,,,,,,,447000.0,6.0
2017-10-12,,66.0,,,,,,,,,,447000.0,6.0
2017-10-13,,61.0,,,,,,,,,,447000.0,6.0
2017-10-16,,75.0,,,,,,,,,,447000.0,6.0
2017-10-17,,81.0,,,,,,,,,,447000.0,6.0
2017-10-18,,64.0,,,,,,,,,,447000.0,6.0
2017-10-19,,73.0,,,,,,,,,,447000.0,6.0
2017-10-20,,60.0,,,,,,,,,,447000.0,6.0
2017-10-23,,59.0,,,,,,,,,,447000.0,6.0
2017-10-24,,45.0,,,,,,,,,,447000.0,6.0
2017-10-25,,44.0,,,,,,,,,,447000.0,6.0
2017-10-26,,45.0,,,,,,,,,,447000.0,6.0
2017-10-27,,42.0,,,,,,,,,,447000.0,6.0
2017-10-30,,71.0,,,,,,,,,,447000.0,6.0
2017-10-31,,52.0,,,,,,,,,,447000.0,6.0
2017-11-01,,48.0,,,,,,,,,,447000.0,6.0
2017-11-02,,48.0,,,,,,,,,,447000.0,6.0
2017-11-03,,44.0,,,,,,,,,,447000.0,6.0
2017-11-07,,44.0,,,,,,,,,,447000.0,6.0
2017-11-08,,51.0,,,,,,,,,,447000.0,6.0
2017-11-09,,46.0,,,,,,,,,,447000.0,6.0
2017-11-10,,38.0,,,,,,,,,,447000.0,6.0
2017-11-13,,55.0,,,,,,,,,,447000.0,6.0
2017-11-14,,59.0,,,,,,,,,,447000.0,6.0
2017-11-15,,68.0,,,,,,,,,,447000.0,6.0
2017-11-16,,56.0,,,,,,,,,,447000.0,6.0
2017-11-17,,44.0,,,,,,,,,,447000.0,6.0
2017-11-20,,46.0,,,,,,,,,,447000.0,6.0
2017-11-21,,48.0,,,,,,,,,,447000.0,6.0
2017-11-22,,38.0,,,,,,,,,,447000.0,6.0
2017-11-23,,39.0,,,,,,,,,,447000.0,6.0
2017-11-24,,41.0,,,,,,,,,,447000.0,6.0
2017-11-27,,35.0,,,,,,,,,,447000.0,6.0
2017-11-28,,32.0,,,,,,,,,,447000.0,6.0
2017-11-29,,34.0,,,,,,,,,,447000.0,6.0
2017-11-30,,46.0,,,,,,,,,,447000.0,6.0
2017-12-01,,46.0,,,,,,,,,,447000.0,6.0
2017-12-04,,46.0,,,,,,,,,,447000.0,6.0
2017-12-05,,40.0,,,,,,,,,,447000.0,6.0
2017-12-06,,45.0,,,,,,,,,,447000.0,6.0
2017-12-07,,49.0,,,,,,,,,,447000.0,6.0
2017-12-08,,38.0,,,,,,,,,,447000.0,6.0
2017-12-11,,47.0,,,,,,,,,,447000.0,6.0
2017-12-12,,40.0,,,,,,,,,,447000.0,6.0
2017-12-13,,37.0,,,,,,,,,,447000.0,6.0
2017-12-14,,43.0,,,,,,,,,,447000.0,6.0
2017-12-15,,47.0,,,,,,,,,,447000.0,6.0
2017-12-18,,36.0,,,,,,,,,,447000.0,6.0
2017-12-19,,35.0,,,,,,,,,,447000.0,6.0
2017-12-20,,33.0,,,,,,,,,,447000.0,6.0
2017-12-21,,27.0,,,,,,,,,,447000.0,6.0
2017-12-22,,27.0,,,,,,,,,,447000.0,6.0
2017-12-25,,34.0,,,,,,,,,,447000.0,6.0
2017-12-26,,29.0,,,,,,,,,,447000.0,6.0
2017-12-27,,25.0,,,,,,,,,,447000.0,6.0
2017-12-28,,26.0,,,,,,,,,,447000.0,6.0
2017-12-29,,25.0,,,,,,,,,,447000.0,6.0
2018-01-03,,31.0,,,,,,,,,,447000.0,6.0
2018-01-04,,25.0,,,,,,,,,,447000.0,6.0
2018-01-05,,23.0,,,,,,,,,,447000.0,6.0
2018-01-09,,27.0,,,,,,,,,,447000.0,6.0
2018-01-10,,17.0,,,,,,,,,,447000.0,6.0
2018-01-11,,15.0,,,,,,,,,,447000.0,6.0
2018-01-12,,17.0,,,,,,,,,,447000.0,6.0
2018-01-15,,16.0,,,,,,,,,,447000.0,6.0
2018-01-16,,17.0,,,,,,,,,,447000.0,6.0
2018-01-17,,16.0,,,,,,,,,,447000.0,6.0
2018-01-18,,15.0,,,,,,,,,,447000.0,6.0
2018-01-19,,12.0,,,,,,,,,,447000.0,6.0
2018-01-22,,11.0,,,,,,,,,,447000.0,6.0
2018-01-23,,9.0,,,,,,,,,,447000.0,6.0
2018-01-24,,11.0,,,,,,,,,,447000.0,6.0
2018-01-25,,9.0,,,,,,,,,,447000.0,6.0
2018-01-26,,9.0,,,,,,,,,,447000.0,6.0
2018-01-29,,7.0,,,,,,,,,,447000.0,6.0
2018-01-30,,6.0,,,,,,,,,,447000.0,6.0
2018-01-31,511.0,7.0,30.0,991.0,30.0,991.0,,1.0,2.0,149000.0,2.0,447000.0,6.0
2018-02-01,,6.0,,,,,,,,,,447000.0,6.0
2018-02-02,,5.0,,,,,,,,,,447000.0,6.0
2018-02-05,,5.0,,,,,,,,,,447000.0,6.0
2018-02-06,,5.0,,,,,,,,,,447000.0,6.0
2018-02-07,,7.0,,,,,,,,,,447000.0,6.0
2018-02-08,,11.0,,,,,,,,,,447000.0,6.0
2018-02-09,,5.0,,,,,,,,,,447000.0,6.0
2018-02-12,,5.0,,,,,,,,,,447000.0,6.0
2018-02-13,,7.0,,,,,,,,,,447000.0,6.0
2018-02-14,,4.0,,,,,,,,,,447000.0,6.0
2018-02-15,,4.0,,,,,,,,,,447000.0,6.0
2018-02-16,,3.0,,,,,,,,,,447000.0,6.0
2018-02-19,,4.0,,,,,,,,,,447000.0,6.0
2018-02-20,,3.0,,,,,,,,,,447000.0,6.0
2018-02-21,,3.0,,,,,,,,,,447000.0,6.0
2018-02-22,,3.0,,,,,,,,,,447000.0,6.0
2018-02-26,,1.0,,,,,,,,,,447000.0,6.0
2018-02-27,,1.0,,,,,,,,,,447000.0,6.0
2018-02-28,,1.0,,,,,,,,,,447000.0,6.0
2018-03-01,,1.0,,,,,,,,,,447000.0,6.0
2018-03-02,,1.0,,,,,,,,,,447000.0,6.0
2018-03-05,,1.0,,,,,,,,,,447000.0,6.0
2018-03-06,,1.0,,,,,,,,,,447000.0,6.0
2018-03-07,,1.0,,,,,,,,,,447000.0,6.0
2018-03-09,,1.0,,,,,,,,,,447000.0,6.0
2018-03-12,,1.0,,,,,,,,,,447000.0,6.0
2018-03-13,,1.0,,,,,,,,,,447000.0,6.0
2018-03-14,,1.0,,,,,,,,,,447000.0,6.0
2018-03-15,,,,,,,,,,,,,
